20180130,930,1167.19,1168,1164,1165.03,67774,1,0,0
20180130,931,1166.27,1173.47,1165.37,1173.18,16601,1,0,0
20180130,932,1171.41,1174,1169.68,1174,3739,1,0,0
20180130,933,1173.96,1177.18,1170,1171.12,13266,1,0,0
20180130,934,1171.99,1172.07,1168.05,1170.56,5307,1,0,0
20180130,935,1170.99,1172,1168.99,1170.9,4431,1,0,0
20180130,936,1170.9,1173.5,1170.05,1171.33,7519,1,0,0
20180130,937,1172.82,1172.96,1169.36,1170.93,11228,1,0,0
20180130,938,1169.75,1171,1168.1,1170.76,4135,1,0,0
20180130,939,1170.76,1171.75,1168.55,1169.72,3414,1,0,0
20180130,940,1169.94,1171.32,1169.02,1169.48,3193,1,0,0
20180130,941,1169.55,1170.82,1168.75,1169.37,4530,1,0,0
20180130,942,1169.18,1172,1169.18,1171.55,3893,1,0,0
20180130,943,1171.03,1173.49,1170.57,1171.39,5624,1,0,0
20180130,944,1172.52,1172.52,1169.55,1170.8,1922,1,0,0
20180130,945,1170.9,1170.9,1169.65,1169.65,6390,1,0,0
20180130,946,1169.03,1169.75,1165.74,1166.76,5446,1,0,0
20180130,947,1166.35,1167.19,1165,1167.19,11751,1,0,0
20180130,948,1166.6,1167.12,1165.03,1165.73,7202,1,0,0
20180130,949,1165.61,1166.6,1165.08,1166.6,5393,1,0,0
20180130,950,1165.86,1167.16,1165.13,1166.12,3446,1,0,0
20180130,951,1167.15,1169.82,1166.05,1168.06,2814,1,0,0
20180130,952,1168.47,1169.31,1168.07,1168.11,2574,1,0,0
20180130,953,1168.36,1169.69,1168.08,1169.29,5131,1,0,0
20180130,954,1169.54,1170.41,1168.13,1168.66,3711,1,0,0
20180130,955,1168.98,1169.08,1167.6,1169.08,6917,1,0,0
20180130,956,1169.14,1169.78,1167.68,1168.19,2681,1,0,0
20180130,957,1167.81,1169.32,1167.31,1168,2413,1,0,0
20180130,958,1168.9,1169.21,1167.5,1168.09,6169,1,0,0
20180130,959,1167.92,1169,1167.17,1167.29,2644,1,0,0
20180130,1000,1167.18,1169.11,1167,1168.73,5454,1,0,0
20180130,1001,1168.21,1169.7,1167.91,1169.25,2498,1,0,0
20180130,1002,1169.37,1169.9,1167.73,1167.84,3337,1,0,0
20180130,1003,1167.95,1169.03,1167.15,1167.6,5068,1,0,0
20180130,1004,1167.17,1169,1167.15,1168.25,4290,1,0,0
20180130,1005,1167.76,1168.55,1165.97,1166.31,5229,1,0,0
20180130,1006,1165.65,1167.54,1165.65,1167.15,4191,1,0,0
20180130,1007,1167.67,1167.67,1165.97,1166.41,7456,1,0,0
20180130,1008,1166.53,1167.68,1165.6,1167.68,11082,1,0,0
20180130,1009,1167.32,1168.11,1166.41,1167.05,4536,1,0,0
20180130,1010,1167.13,1167.68,1166.62,1166.62,2623,1,0,0
20180130,1011,1167.44,1168.22,1166.87,1168.22,3989,1,0,0
20180130,1012,1167.87,1168.41,1167.01,1167.6,1552,1,0,0
20180130,1013,1167.6,1168.1,1166.59,1167.6,9665,1,0,0
20180130,1014,1167.4,1168.99,1167,1168.5,3696,1,0,0
20180130,1015,1168.32,1169.64,1167.96,1169.5,5169,1,0,0
20180130,1016,1169.85,1170.49,1168.48,1169.59,8578,1,0,0
20180130,1017,1169.19,1170.49,1168.86,1168.86,2061,1,0,0
20180130,1018,1169.61,1170.31,1168.69,1169.71,4838,1,0,0
20180130,1019,1169.99,1170.03,1167.97,1168.55,5491,1,0,0
20180130,1020,1168.5,1169.92,1167.9,1169.92,6672,1,0,0
20180130,1021,1170.31,1170.5,1169.08,1170.14,6049,1,0,0
20180130,1022,1170.13,1170.88,1169.46,1170.41,6634,1,0,0
20180130,1023,1170.13,1170.47,1168.22,1168.22,2227,1,0,0
20180130,1024,1168.44,1169.57,1168.22,1169.57,2594,1,0,0
20180130,1025,1168.83,1170.28,1168.33,1170.18,2493,1,0,0
20180130,1026,1170.01,1170.65,1169.34,1169.84,3712,1,0,0
20180130,1027,1170.37,1170.37,1169.59,1169.78,2854,1,0,0
20180130,1028,1169.94,1170.3,1169.07,1169.39,3529,1,0,0
20180130,1029,1170,1170.66,1169.21,1170.16,5487,1,0,0
20180130,1030,1170.36,1171.22,1169.9,1171.09,4074,1,0,0
20180130,1031,1171.09,1171.55,1170.11,1170.8,5550,1,0,0
20180130,1032,1171.74,1171.78,1170.26,1171.59,3044,1,0,0
20180130,1033,1171.59,1171.8,1170.89,1171.45,3270,1,0,0
20180130,1034,1171.79,1172.31,1171.22,1171.45,2396,1,0,0
20180130,1035,1171.81,1171.97,1169.88,1170.68,2112,1,0,0
20180130,1036,1171.1,1171.1,1170.04,1170.65,830,1,0,0
20180130,1037,1170.48,1170.93,1169.73,1169.85,3105,1,0,0
20180130,1038,1170.38,1170.38,1169.24,1169.58,2159,1,0,0
20180130,1039,1169.49,1171.34,1169.49,1170.62,6868,1,0,0
20180130,1040,1170.63,1171.33,1169.25,1169.73,1352,1,0,0
20180130,1041,1169.29,1169.98,1168.81,1168.81,921,1,0,0
20180130,1042,1169.32,1170.49,1168.49,1170.22,3685,1,0,0
20180130,1043,1170.69,1170.7,1169.02,1169.67,599,1,0,0
20180130,1044,1169.95,1170.32,1168.89,1169.62,1049,1,0,0
20180130,1045,1169.24,1169.24,1168.09,1168.23,2508,1,0,0
20180130,1046,1168.45,1168.6,1166.92,1166.96,7030,1,0,0
20180130,1047,1167.4,1168.6,1166.94,1167.72,2434,1,0,0
20180130,1048,1167.63,1168.2,1167.1,1167.42,1059,1,0,0
20180130,1049,1168.01,1168.18,1167.11,1167.5,1330,1,0,0
20180130,1050,1167.67,1168.95,1167.3,1168.34,9501,1,0,0
20180130,1051,1168.5,1168.5,1167.19,1167.82,3583,1,0,0
20180130,1052,1168.12,1168.86,1167.18,1168.34,7636,1,0,0
20180130,1053,1168.34,1169.42,1167.82,1169.05,2999,1,0,0
20180130,1054,1168.89,1170.15,1168.89,1169.95,1400,1,0,0
