20180416,930,1037,1040,1035.25,1037.33,37001,1,0,0
20180416,931,1038.34,1038.34,1036,1036.88,2378,1,0,0
20180416,932,1036.61,1038,1036.24,1037.77,4933,1,0,0
20180416,933,1038.25,1038.25,1035.4,1036.98,2458,1,0,0
20180416,934,1035.75,1036,1034.01,1035.14,5041,1,0,0
20180416,935,1035.94,1035.94,1033.54,1033.54,5958,1,0,0
20180416,936,1033.38,1034.12,1031.15,1032.22,4627,1,0,0
20180416,937,1031.45,1032.28,1031.11,1031.17,4863,1,0,0
20180416,938,1031.99,1033.06,1031.53,1032.19,5480,1,0,0
20180416,939,1032.99,1033.4,1031.07,1033.3,6757,1,0,0
20180416,940,1032.94,1032.94,1031,1031.29,2379,1,0,0
20180416,941,1031.71,1031.71,1027.43,1027.71,15152,1,0,0
20180416,942,1028.05,1030.03,1028.05,1029,4456,1,0,0
20180416,943,1028.96,1030.71,1028.74,1030.71,4067,1,0,0
20180416,944,1030.25,1032.52,1030.04,1031.53,8732,1,0,0
20180416,945,1030.3,1032.5,1030.15,1032.3,5264,1,0,0
20180416,946,1031.98,1033,1031.63,1032.4,2729,1,0,0
20180416,947,1032.29,1032.77,1031.55,1031.55,2900,1,0,0
20180416,948,1031.91,1032.76,1031.13,1031.53,1057,1,0,0
20180416,949,1031.66,1032.73,1029.75,1030.04,5015,1,0,0
20180416,950,1029.75,1030.32,1027.85,1028.3,4388,1,0,0
20180416,951,1028,1029.43,1027.17,1028.06,3550,1,0,0
20180416,952,1027.74,1028.49,1027.12,1027.62,1824,1,0,0
20180416,953,1027.14,1027.92,1026.41,1027.2,3435,1,0,0
20180416,954,1027.22,1029.21,1026.64,1028.38,2596,1,0,0
20180416,955,1028.3,1029.04,1027.65,1027.96,3026,1,0,0
20180416,956,1028,1028.53,1027.4,1027.4,1221,1,0,0
20180416,957,1027.78,1029.2,1027.52,1027.69,3153,1,0,0
20180416,958,1028.15,1028.42,1027.55,1028.42,1894,1,0,0
20180416,959,1028.69,1030.58,1028.02,1030.38,3524,1,0,0
20180416,1000,1030.39,1031,1029.71,1031,1725,1,0,0
20180416,1001,1030.98,1031.99,1030.58,1031.99,3520,1,0,0
20180416,1002,1031.32,1032.78,1031.29,1032.6,2331,1,0,0
20180416,1003,1032.1,1033.5,1031.6,1033.26,2803,1,0,0
20180416,1004,1033.33,1034.11,1033.15,1033.32,5221,1,0,0
20180416,1005,1033.49,1033.88,1032.78,1033.17,3310,1,0,0
20180416,1006,1033.56,1033.88,1032.65,1033.5,1201,1,0,0
20180416,1007,1032.84,1033.33,1032.47,1033.33,1770,1,0,0
20180416,1008,1033.05,1034.6,1032.83,1034.2,5652,1,0,0
20180416,1009,1034.4,1035.31,1034.23,1034.33,5096,1,0,0
20180416,1010,1034.21,1034.5,1033.72,1033.84,1315,1,0,0
20180416,1011,1033.99,1034.27,1032.47,1033.23,2954,1,0,0
20180416,1012,1033.11,1033.84,1032.86,1032.94,1601,1,0,0
20180416,1013,1033.51,1033.51,1031.91,1032.81,1790,1,0,0
20180416,1014,1032.07,1033.08,1032.02,1032.45,352,1,0,0
20180416,1015,1032.32,1034.08,1032.32,1033.09,2041,1,0,0
20180416,1016,1033.13,1033.64,1032.01,1032.83,1718,1,0,0
20180416,1017,1032.72,1032.89,1030.94,1030.94,1047,1,0,0
20180416,1018,1031.44,1031.92,1030.76,1031.32,2523,1,0,0
20180416,1019,1031.51,1032.16,1031.08,1031.74,1292,1,0,0
20180416,1020,1032.39,1033.16,1031.49,1032.29,531,1,0,0
