20170120,930,806.91,806.91,805,805.07,235607,1,0,0
20170120,931,805.18,805.89,804.74,805.83,22643,1,0,0
20170120,932,805.82,805.82,804.69,804.75,7074,1,0,0
20170120,933,805.045,805.35,804.63,804.8,2815,1,0,0
20170120,934,804.72,805.68,804.55,805.445,8385,1,0,0
20170120,935,805.49,805.67,804.71,804.8,7903,1,0,0
20170120,936,805.06,805.42,804.83,805.36,7244,1,0,0
20170120,937,805.37,805.58,804.87,805.29,4014,1,0,0
20170120,938,805.41,805.534,804.65,804.8,4348,1,0,0
20170120,939,804.81,805.1,804.535,804.96,4624,1,0,0
20170120,940,804.93,805.24,804.27,804.27,3570,1,0,0
20170120,941,804.456,804.6,803.85,803.9,6311,1,0,0
20170120,942,804.16,804.18,803.56,803.73,4683,1,0,0
20170120,943,803.9,803.918,803.54,803.54,2453,1,0,0
20170120,944,803.705,803.87,803.54,803.82,7204,1,0,0
20170120,945,803.812,803.89,803.05,803.42,6554,1,0,0
20170120,946,803.6,804,803.45,803.72,7074,1,0,0
20170120,947,803.746,804.1,803.681,803.965,12947,1,0,0
20170120,948,803.965,804.48,803.95,804.4,6652,1,0,0
20170120,949,804.45,805.339,804.24,805.11,8339,1,0,0
20170120,950,805.14,805.67,804.91,805.48,16413,1,0,0
20170120,951,805.52,805.65,805.3,805.515,9364,1,0,0
20170120,952,805.639,805.64,805.27,805.39,6702,1,0,0
20170120,953,805.5,805.63,805.08,805.113,4743,1,0,0
20170120,954,805.155,805.155,804.946,805.05,1824,1,0,0
20170120,955,805.06,805.369,804.787,805.369,6328,1,0,0
20170120,956,805.12,805.55,805.11,805.535,2679,1,0,0
20170120,957,805.18,805.45,804.971,805.42,2226,1,0,0
20170120,958,805.44,805.54,804.92,805.24,3065,1,0,0
20170120,959,805.26,805.43,805,805.29,42197,1,0,0
20170120,1000,805.34,805.49,804.71,804.71,3365,1,0,0
20170120,1001,804.87,805.09,804.71,805.09,4733,1,0,0
