20170120,930,829.09,829.4,827,827.58,254780,1,0,0
20170120,931,827.6,829.1,827.151,828.87,12571,1,0,0
20170120,932,828.78,828.84,827.612,827.86,6571,1,0,0
20170120,933,828.17,828.459,827.035,827.4,1633,1,0,0
20170120,934,827.5,828.55,827.5,828.55,6469,1,0,0
20170120,935,828.28,828.79,827.54,827.74,7291,1,0,0
20170120,936,827.96,828.48,827.822,828.129,3063,1,0,0
20170120,937,828.04,828.55,827.78,828.55,5480,1,0,0
20170120,938,828.45,828.55,827.5,827.735,6115,1,0,0
20170120,939,827.512,828.04,827.2,828.04,3173,1,0,0
20170120,940,827.57,828.44,827.38,827.44,4899,1,0,0
20170120,941,827.45,827.629,826.884,827.251,5081,1,0,0
20170120,942,827.35,827.42,826.78,826.94,4317,1,0,0
20170120,943,827.06,827.12,826.47,826.7,3993,1,0,0
20170120,944,826.77,827.03,826.49,826.92,3549,1,0,0
20170120,945,826.815,826.98,826.11,826.54,3541,1,0,0
20170120,946,826.84,827.3,826.71,826.96,9176,1,0,0
20170120,947,827.19,827.5,826.97,827.195,9255,1,0,0
20170120,948,827,827.9,827,827.83,3295,1,0,0
20170120,949,827.84,828.74,827.74,828.36,9718,1,0,0
20170120,950,828.36,829.25,828.36,828.91,14367,1,0,0
20170120,951,828.896,829.2,828.76,828.84,9166,1,0,0
20170120,952,828.82,829.02,828.41,828.48,4696,1,0,0
20170120,953,828.7,828.89,828.14,828.47,4606,1,0,0
20170120,954,828.14,828.67,828.14,828.48,710,1,0,0
20170120,955,828.21,828.77,827.82,828.77,4199,1,0,0
20170120,956,828.76,828.91,828.35,828.682,1936,1,0,0
20170120,957,828.451,828.97,828.451,828.97,4248,1,0,0
20170120,958,828.78,829.13,828.45,828.808,8476,1,0,0
20170120,959,828.89,828.97,828.1,828.13,6979,1,0,0
20170120,1000,828.1,828.69,828,828.065,3411,1,0,0
20170120,1001,827.86,828.27,827.69,828.097,3982,1,0,0
20170120,1002,828.14,828.2,827.82,827.83,1812,1,0,0
20170120,1003,828.21,828.54,827.82,828.37,4899,1,0,0
20170120,1004,828.369,828.37,827.59,827.69,2611,1,0,0
20170120,1005,827.81,827.91,827.34,827.6,13329,1,0,0
20170120,1006,827.78,828.39,827.44,828.26,7851,1,0,0
20170120,1007,828.15,828.36,827.18,827.62,6919,1,0,0
20170120,1008,827.492,827.97,827.28,827.795,2370,1,0,0
20170120,1009,827.82,828.38,827.582,827.93,7008,1,0,0
20170120,1010,828.28,828.28,827.58,827.73,838,1,0,0
20170120,1011,827.52,828.121,827.51,827.77,912,1,0,0
20170120,1012,828,828.5,827.922,827.95,3506,1,0,0
20170120,1013,828.044,828.81,828,828.81,1340,1,0,0
20170120,1014,828.77,828.77,827.74,828.004,1364,1,0,0
20170120,1015,828.16,828.34,827.92,828.1,1442,1,0,0
20170120,1016,827.901,828.29,827.8,828.29,2476,1,0,0
20170120,1017,828.299,828.299,827.6,828.1,1260,1,0,0
20170120,1018,827.835,828.221,827.8,828.067,2038,1,0,0
20170120,1019,828,828.3,827.94,827.99,1255,1,0,0
20170120,1020,827.99,828.15,827.73,827.93,2246,1,0,0
20170120,1021,828.01,828.22,827.5,828.11,2909,1,0,0
20170120,1022,827.89,828.129,827.321,827.899,1401,1,0,0
20170120,1023,827.5,827.7,827,827,770,1,0,0
20170120,1024,827,827.18,826.51,827.079,3098,1,0,0
20170120,1025,826.643,827.06,826.613,826.64,1404,1,0,0
20170120,1026,826.6,827.12,826.6,827.041,4892,1,0,0
20170120,1027,827.01,827.13,826.5,826.886,3349,1,0,0
20170120,1028,826.65,826.819,826.34,826.739,1978,1,0,0
20170120,1029,826.68,826.84,826.121,826.81,3202,1,0,0
20170120,1030,826.83,827.43,826.49,826.96,1654,1,0,0
20170120,1031,827.205,827.41,826.86,826.952,1725,1,0,0
20170120,1032,827.219,827.219,826.81,827.196,247,1,0,0
20170120,1033,826.923,827.29,826.62,827.28,2298,1,0,0
20170120,1034,827.38,827.42,827.081,827.21,1657,1,0,0
20170120,1035,827.34,827.58,827.128,827.58,2395,1,0,0
20170120,1036,827.577,827.577,827.08,827.53,1842,1,0,0
20170120,1037,827.47,827.78,827.17,827.59,1902,1,0,0
20170120,1038,827.39,827.59,827.08,827.41,908,1,0,0
20170120,1039,827.51,827.57,827.18,827.18,356,1,0,0
20170120,1040,827.173,827.62,826.73,827.6,2881,1,0,0
20170120,1041,827.275,827.53,827.14,827.19,950,1,0,0
20170120,1042,827.23,827.34,826.93,826.93,616,1,0,0
20170120,1043,826.85,827.22,826.78,826.86,523,1,0,0
20170120,1044,826.863,827.09,826.863,827.08,37,1,0,0
20170120,1045,826.78,827.17,826.78,827.026,3225,1,0,0
20170120,1046,826.84,827.19,826.7,826.918,1168,1,0,0
20170120,1047,827.03,827.17,826.73,826.75,449,1,0,0
20170120,1048,826.82,827.16,826.75,827.15,238,1,0,0
20170120,1049,827.13,827.15,826.76,827.139,249,1,0,0
20170120,1050,826.949,827.08,826.69,826.865,2096,1,0,0
20170120,1051,827.15,827.36,826.958,827.2,1920,1,0,0
20170120,1052,827.18,827.278,826.889,827.15,781,1,0,0
20170120,1053,827.27,827.27,826.895,827.131,455,1,0,0
20170120,1054,827.25,827.26,826.89,826.89,351,1,0,0
20170120,1055,827.26,827.42,827.171,827.183,1022,1,0,0
20170120,1056,827.14,827.459,827.09,827.449,1158,1,0,0
20170120,1057,827.44,827.44,826.83,827,2223,1,0,0
20170120,1058,827.217,827.31,826.905,827.3,231,1,0,0
20170120,1059,826.92,827.29,826.77,826.95,356,1,0,0
20170120,1100,826.79,827.34,826.79,827.31,3430,1,0,0
20170120,1101,827.184,827.53,827,827.36,10956,1,0,0
20170120,1102,827.36,827.36,826.94,827.22,3031,1,0,0
20170120,1103,827.24,827.36,826.96,827.19,158,1,0,0
20170120,1104,827.23,827.59,827.2,827.59,3088,1,0,0
20170120,1105,827.538,827.62,827.011,827.33,1249,1,0,0
20170120,1106,827.07,827.29,826.8,827.27,2118,1,0,0
20170120,1107,827.173,827.4,827.06,827.182,195,1,0,0
20170120,1108,827.12,827.34,826.87,826.9,2437,1,0,0
20170120,1109,826.9,827.399,826.77,827.399,3633,1,0,0
20170120,1110,827.048,827.37,826.94,827,1464,1,0,0
20170120,1111,826.85,827.18,826.85,826.855,740,1,0,0
20170120,1112,827.179,827.179,826.67,826.984,800,1,0,0
20170120,1113,827,827,826.67,826.67,383,1,0,0
20170120,1114,826.671,827.265,826.671,827.235,1142,1,0,0
20170120,1115,827.058,827.289,826.81,826.963,1065,1,0,0
20170120,1116,826.79,827.23,826.5,827.23,1460,1,0,0
20170120,1117,827.047,827.22,826.43,826.72,1574,1,0,0
20170120,1118,826.39,827.22,826.39,827.2,3960,1,0,0
20170120,1119,827.16,827.26,826.65,826.8,5639,1,0,0
20170120,1120,826.82,827.138,826.74,826.808,2285,1,0,0
20170120,1121,826.783,827.16,826.713,827.16,158,1,0,0
20170120,1122,827.16,827.49,826.81,827.182,2254,1,0,0
20170120,1123,827.259,827.479,827.04,827.28,1594,1,0,0
20170120,1124,827.44,827.44,827,827.37,736,1,0,0
20170120,1125,827.185,827.34,827.05,827.268,354,1,0,0
20170120,1126,827.119,827.277,826.976,826.976,1660,1,0,0
20170120,1127,826.96,827.16,826.9,826.998,1280,1,0,0
20170120,1128,826.99,827.34,826.91,827.12,3159,1,0,0
20170120,1129,827.34,827.34,826.63,826.65,2410,1,0,0
20170120,1130,827.13,827.13,826.645,826.925,400,1,0,0
20170120,1131,826.89,827.15,826.785,827.1,1651,1,0,0
20170120,1132,826.86,827.099,826.75,826.94,2300,1,0,0
20170120,1133,826.76,827.08,826.74,826.916,1806,1,0,0
20170120,1134,826.88,827.02,826.81,826.952,314,1,0,0
20170120,1135,826.99,827.1,826.78,826.83,1692,1,0,0
20170120,1136,826.914,827.04,826.62,826.95,382,1,0,0
20170120,1137,826.87,827.02,826.781,826.876,259,1,0,0
20170120,1138,827.02,827.21,826.86,827.209,1026,1,0,0
20170120,1139,827.076,827.2,826.79,826.9,1598,1,0,0
20170120,1140,826.81,826.97,826.71,826.73,900,1,0,0
20170120,1141,826.72,827.51,826.72,827.11,7052,1,0,0
20170120,1142,827.08,827.22,826.86,826.996,7580,1,0,0
20170120,1143,827.14,827.43,826.996,827.359,1252,1,0,0
20170120,1144,827.15,827.62,827.15,827.57,1067,1,0,0
20170120,1145,827.5,827.76,827.34,827.74,1884,1,0,0
20170120,1146,827.44,827.7,827.25,827.487,920,1,0,0
20170120,1147,827.458,827.64,827.22,827.528,2005,1,0,0
20170120,1148,827.578,827.92,827.44,827.803,793,1,0,0
20170120,1149,827.53,827.92,827.53,827.702,992,1,0,0
20170120,1150,827.5,827.78,827.33,827.45,1164,1,0,0
20170120,1151,827.465,827.95,827.465,827.55,163,1,0,0
20170120,1152,827.726,827.82,827.54,827.54,397,1,0,0
20170120,1153,827.636,827.93,827.49,827.93,1573,1,0,0
20170120,1154,827.94,827.99,827.77,827.79,1045,1,0,0
20170120,1155,827.99,828,827.6,827.6,2139,1,0,0
20170120,1156,827.791,828,827.6,828,1075,1,0,0
20170120,1157,827.93,828.38,827.93,828.38,3210,1,0,0
20170120,1158,828.34,828.57,828.23,828.355,2062,1,0,0
20170120,1159,828.355,828.57,828.15,828.266,847,1,0,0
20170120,1200,828.278,828.55,828.18,828.41,1152,1,0,0
20170120,1201,828.518,828.55,828.16,828.28,634,1,0,0
20170120,1202,828.28,828.66,828.2,828.66,1564,1,0,0
20170120,1203,828.66,828.74,828.31,828.669,2092,1,0,0
20170120,1204,828.561,828.679,827.91,827.971,1510,1,0,0
20170120,1205,827.91,828.01,826.1,826.73,10579,1,0,0
20170120,1206,827.179,827.18,826.23,827.18,5975,1,0,0
20170120,1207,826.82,826.9,826.02,826.84,3078,1,0,0
20170120,1208,826.16,827.41,826.16,827.41,2404,1,0,0
20170120,1209,827.47,827.866,827.1,827.33,838,1,0,0
20170120,1210,827.12,827.37,826.5,826.64,1790,1,0,0
20170120,1211,826.874,827.219,826.3,826.697,1971,1,0,0
20170120,1212,826.645,827.1,826.46,826.463,1427,1,0,0
20170120,1213,826.885,826.98,826.26,826.499,1924,1,0,0
20170120,1214,826.25,826.34,825.36,825.58,8122,1,0,0
20170120,1215,826.27,826.655,825.52,826.655,3951,1,0,0
20170120,1216,826.32,826.4,825.66,826.27,2272,1,0,0
20170120,1217,825.879,826.521,825.671,826.385,1611,1,0,0
20170120,1218,826.6,827.98,826.55,827.42,3092,1,0,0
20170120,1219,827.33,827.75,827.16,827.27,3342,1,0,0
20170120,1220,827.22,827.229,826.67,827.19,499,1,0,0
20170120,1221,826.461,827.8,826.461,827.75,3240,1,0,0
20170120,1222,827.6,827.832,827.135,827.455,3301,1,0,0
20170120,1223,827.41,827.519,826.58,826.58,2044,1,0,0
20170120,1224,826.988,827.54,826.603,827.158,1124,1,0,0
20170120,1225,827.3,827.46,826.76,827.07,1170,1,0,0
20170120,1226,827.286,827.318,826.21,826.884,2647,1,0,0
20170120,1227,827.073,827.073,826.48,827.058,500,1,0,0
20170120,1228,827.059,827.06,825.76,826,2797,1,0,0
20170120,1229,826.36,826.75,825.82,826.75,1314,1,0,0
20170120,1230,826.74,826.74,826.03,826.52,610,1,0,0
20170120,1231,826.02,826.07,824.68,825.086,9621,1,0,0
20170120,1232,824.68,825.28,824.6,825.117,1365,1,0,0
20170120,1233,824.9,825.317,824.66,824.909,823,1,0,0
20170120,1234,825.25,825.93,824.904,825.47,1924,1,0,0
20170120,1235,825.77,825.77,824.92,825.089,2250,1,0,0
20170120,1236,825.35,825.528,824.88,825.094,282,1,0,0
20170120,1237,824.92,825.93,824.92,825.436,1657,1,0,0
20170120,1238,825.185,825.67,824.98,825.03,592,1,0,0
20170120,1239,825.3,825.552,824.973,825.242,2478,1,0,0
20170120,1240,825.5,825.88,825.41,825.515,2947,1,0,0
20170120,1241,825.665,825.89,825.181,825.4,1871,1,0,0
20170120,1242,825.88,825.99,825.454,825.99,1285,1,0,0
20170120,1243,826.062,826.433,825.75,826.433,795,1,0,0
20170120,1244,826.342,826.527,825.841,825.877,1289,1,0,0
20170120,1245,826.45,827.063,825.852,826.74,6953,1,0,0
20170120,1246,826.64,826.949,826.16,826.33,3729,1,0,0
20170120,1247,826.07,826.18,825.42,826.18,1654,1,0,0
20170120,1248,826.081,826.57,825.88,826.57,5149,1,0,0
20170120,1249,826.589,826.589,825.58,825.58,2658,1,0,0
20170120,1250,825.631,825.932,825.631,825.932,484,1,0,0
20170120,1251,825.915,826.07,825.707,825.707,1545,1,0,0
20170120,1252,825.725,825.753,824.83,824.83,2144,1,0,0
20170120,1253,824.79,825.61,824.78,825.07,2880,1,0,0
20170120,1254,825.421,825.7,824.781,825.03,1008,1,0,0
20170120,1255,825.05,825.64,825.05,825.25,205,1,0,0
20170120,1256,825.02,825.62,824.72,824.721,4207,1,0,0
20170120,1257,825.25,825.44,824.89,825.198,2305,1,0,0
20170120,1258,825.383,825.429,825.1,825.265,1230,1,0,0
20170120,1259,825.286,825.73,825.211,825.433,1654,1,0,0
20170120,1300,825.659,825.66,825.253,825.6,2286,1,0,0
20170120,1301,825.614,825.614,825.131,825.549,723,1,0,0
20170120,1302,825.5,825.68,825.216,825.386,1063,1,0,0
20170120,1303,825.45,825.68,825.29,825.565,609,1,0,0
20170120,1304,825.649,825.78,825.43,825.43,794,1,0,0
20170120,1305,825.57,825.95,825.57,825.923,3856,1,0,0
20170120,1306,825.98,826.18,825.61,825.856,2465,1,0,0
20170120,1307,825.456,826.26,825.456,826.24,1170,1,0,0
20170120,1308,826.25,826.25,825.83,826.105,897,1,0,0
20170120,1309,825.989,826.56,825.81,826.551,4346,1,0,0
