20161220,930,814.7,814.98,813.37,814.78,54929,1,0,0
20161220,931,814.52,814.96,813.63,814.82,16023,1,0,0
20161220,932,814.36,815.15,813.97,815.09,8191,1,0,0
20161220,933,815.2,815.933,814.85,814.98,4641,1,0,0
20161220,934,815.34,815.76,814.91,815.76,9239,1,0,0
20161220,935,815.76,815.85,815.01,815.68,4025,1,0,0
20161220,936,815.68,815.89,814.21,814.51,7372,1,0,0
20161220,937,815,815.96,814.9,815.65,7025,1,0,0
20161220,938,815.59,815.79,814.33,815.79,9945,1,0,0
20161220,939,815.26,815.79,814.643,815.76,2014,1,0,0
20161220,940,814.84,815.58,814.84,815.57,1579,1,0,0
20161220,941,815.36,815.768,815.05,815.51,1594,1,0,0
20161220,942,815.75,815.87,815.06,815.06,7066,1,0,0
20161220,943,815.39,816,815.325,815.69,3394,1,0,0
20161220,944,815.312,816.38,815.13,816.3,10557,1,0,0
20161220,945,816.075,816.54,815.2,815.9,4889,1,0,0
20161220,946,815.54,816.138,815.51,816.032,240,1,0,0
20161220,947,815.86,816.05,815.2,815.32,1984,1,0,0
20161220,948,815.39,815.648,814.74,814.96,951,1,0,0
20161220,949,814.95,815.25,814.2,815.05,3614,1,0,0
20161220,950,815.24,815.47,814.08,814.08,9044,1,0,0
20161220,951,814.33,814.5,813.64,813.884,3584,1,0,0
20161220,952,813.728,814.375,813.635,814,1505,1,0,0
20161220,953,814.05,814.73,813.695,814.06,2596,1,0,0
20161220,954,814.64,814.836,814.013,814.1,1542,1,0,0
20161220,955,814.314,815.18,814,814,3083,1,0,0
20161220,956,814.74,814.74,813.45,813.45,2799,1,0,0
20161220,957,813.46,813.46,812.028,812.62,3849,1,0,0
20161220,958,812.5,813.867,812.02,813.867,3162,1,0,0
20161220,959,813.4,813.616,812.63,813.07,1592,1,0,0
20161220,1000,813.24,814.03,812.803,813.75,5171,1,0,0
20161220,1001,813.8,814,812.81,812.81,1648,1,0,0
20161220,1002,812.75,813.17,812.3,812.52,1357,1,0,0
20161220,1003,812.515,812.69,812.03,812.03,4274,1,0,0
20161220,1004,812.175,812.97,812.175,812.424,2957,1,0,0
20161220,1005,812.425,812.709,811.58,812.35,5161,1,0,0
20161220,1006,812.35,812.98,812.22,812.385,2561,1,0,0
20161220,1007,812.82,812.98,812.07,812.5,1916,1,0,0
20161220,1008,812.82,812.82,812.18,812.18,717,1,0,0
20161220,1009,812.12,812.89,812.12,812.88,5168,1,0,0
20161220,1010,812.85,813.619,812.57,813.58,3502,1,0,0
20161220,1011,812.92,813.57,812.92,813.47,439,1,0,0
20161220,1012,812.99,813.4,812.53,813.36,2865,1,0,0
20161220,1013,813.26,813.438,812.62,813.11,746,1,0,0
20161220,1014,813.11,813.33,812.8,812.921,958,1,0,0
20161220,1015,812.92,813.81,812.92,813.81,1487,1,0,0
20161220,1016,813.81,813.96,813.52,813.892,3437,1,0,0
20161220,1017,813.81,813.81,812.341,812.341,1183,1,0,0
20161220,1018,812.76,812.781,811.75,811.97,4572,1,0,0
20161220,1019,811.97,812.24,811.32,812.24,4540,1,0,0
20161220,1020,812.09,812.09,811.46,811.47,1992,1,0,0
20161220,1021,811.99,811.99,811,811.343,4526,1,0,0
20161220,1022,811.4,812.05,811.251,811.94,6886,1,0,0
20161220,1023,811.92,812.041,811.38,811.9,2046,1,0,0
20161220,1024,812.31,812.369,811.93,811.94,360,1,0,0
20161220,1025,811.94,811.94,811.2,811.73,3073,1,0,0
20161220,1026,811.728,812.24,811.371,812.025,9192,1,0,0
20161220,1027,812.02,812.163,811.944,812,694,1,0,0
20161220,1028,812.06,812.35,811.91,812.023,1233,1,0,0
20161220,1029,812.15,812.339,811.66,811.69,2179,1,0,0
20161220,1030,811.88,812.218,811.75,812.17,1845,1,0,0
20161220,1031,811.925,811.925,811.5,811.65,1121,1,0,0
20161220,1032,811.889,811.89,811.39,811.479,2214,1,0,0
20161220,1033,811.54,811.793,811,811.5,3889,1,0,0
20161220,1034,811.45,811.709,811.01,811.65,2478,1,0,0
20161220,1035,811.689,812.05,811.25,812.05,1761,1,0,0
20161220,1036,811.988,812.29,811.88,812.26,944,1,0,0
20161220,1037,812.14,812.5,812.11,812.16,784,1,0,0
20161220,1038,812.13,812.72,812.12,812.608,622,1,0,0
20161220,1039,812.32,812.796,812.31,812.66,13140,1,0,0
20161220,1040,812.57,813.2,812.44,812.87,14414,1,0,0
20161220,1041,812.79,813.49,812.5,813.123,6253,1,0,0
20161220,1042,813.22,813.55,813.05,813.55,290,1,0,0
20161220,1043,813.359,813.92,813.07,813.352,3037,1,0,0
20161220,1044,813.23,813.605,813.079,813.5,327,1,0,0
20161220,1045,813.11,813.51,813.09,813.26,532,1,0,0
