20180515,930,1097.99,1099.87,1095,1095.46,56889,1,0,0
20180515,931,1095.81,1097,1093.93,1094.74,15164,1,0,0
20180515,932,1094.81,1095.01,1093.01,1093.01,7367,1,0,0
20180515,933,1093.42,1093.93,1091.44,1092.76,8668,1,0,0
20180515,934,1092.09,1093.54,1091.38,1092,6783,1,0,0
20180515,935,1092,1092.54,1088.52,1089.49,19232,1,0,0
20180515,936,1089.63,1092.64,1089.2,1091.72,12255,1,0,0
20180515,937,1092.18,1092.93,1090.04,1092.74,7851,1,0,0
20180515,938,1093.26,1093.42,1090.82,1092.22,10187,1,0,0
20180515,939,1092.57,1093.42,1091.02,1092.27,9224,1,0,0
20180515,940,1092.03,1092.93,1090.19,1090.19,8442,1,0,0
20180515,941,1090.19,1091.62,1089.31,1089.77,9819,1,0,0
20180515,942,1089.99,1090.82,1089.02,1089.41,9084,1,0,0
20180515,943,1089.28,1091.15,1089.06,1091.07,9046,1,0,0
20180515,944,1090.9,1093,1090.24,1091.95,11787,1,0,0
20180515,945,1092.11,1095.5,1091.59,1094.7,17863,1,0,0
20180515,946,1095.02,1095.19,1094.01,1094.86,8001,1,0,0
20180515,947,1094.62,1094.99,1093,1093.26,7794,1,0,0
20180515,948,1093.27,1094.81,1093.03,1093.22,4150,1,0,0
20180515,949,1093.2,1093.72,1092.15,1092.87,10307,1,0,0
20180515,950,1092.39,1092.71,1090.25,1091.66,8381,1,0,0
20180515,951,1091.47,1092,1090.63,1091.6,5582,1,0,0
20180515,952,1091.61,1092.95,1090.31,1091.33,4853,1,0,0
20180515,953,1092.33,1093.32,1091.4,1091.97,3418,1,0,0
20180515,954,1091.81,1092.36,1090.29,1090.34,5227,1,0,0
20180515,955,1090.72,1090.73,1088.15,1089.83,15088,1,0,0
20180515,956,1090.12,1090.4,1088.2,1088.32,8299,1,0,0
20180515,957,1088.42,1088.61,1087.08,1087.41,9889,1,0,0
20180515,958,1087.11,1089.32,1087,1088.76,5815,1,0,0
20180515,959,1088.53,1089.48,1087.5,1088.27,9145,1,0,0
20180515,1000,1088.33,1088.53,1087.34,1087.81,9635,1,0,0
20180515,1001,1087.75,1088.24,1086.56,1088,8508,1,0,0
20180515,1002,1088,1088.98,1086.73,1088,6592,1,0,0
20180515,1003,1088.23,1089,1087.63,1089,4074,1,0,0
20180515,1004,1088.51,1089.04,1087.78,1087.9,4864,1,0,0
20180515,1005,1088,1089.25,1087.72,1088.78,4247,1,0,0
20180515,1006,1088.79,1089.95,1088.6,1089.48,5555,1,0,0
20180515,1007,1089.8,1089.8,1088.06,1088.68,6462,1,0,0
20180515,1008,1088.68,1089.58,1088.05,1089.27,1504,1,0,0
20180515,1009,1089.66,1089.71,1088.62,1088.85,3069,1,0,0
20180515,1010,1089.2,1090,1088.69,1089.36,1961,1,0,0
20180515,1011,1089.64,1090.54,1089.28,1089.91,10776,1,0,0
20180515,1012,1090.06,1091.47,1090.06,1090.98,3569,1,0,0
20180515,1013,1091.05,1092.13,1090.8,1092.1,4304,1,0,0
20180515,1014,1092,1092.5,1091.7,1092,3901,1,0,0
20180515,1015,1092.04,1092.23,1090.2,1090.84,4730,1,0,0
20180515,1016,1090.25,1091.64,1090.01,1091.51,3531,1,0,0
20180515,1017,1091.62,1091.67,1090.95,1091.1,1925,1,0,0
20180515,1018,1091.1,1092.85,1091.1,1092.55,7705,1,0,0
20180515,1019,1092.3,1092.61,1091.08,1092,1572,1,0,0
20180515,1020,1091.08,1092.67,1091.08,1091.67,4771,1,0,0
20180515,1021,1091.91,1093.21,1091.24,1092.45,3906,1,0,0
20180515,1022,1092.98,1094.76,1092.11,1094.52,17589,1,0,0
20180515,1023,1094.76,1095,1093.78,1094.14,3445,1,0,0
20180515,1024,1094.3,1094.74,1093.69,1094.5,3534,1,0,0
20180515,1025,1094.14,1094.69,1093.42,1093.94,4221,1,0,0
20180515,1026,1093.74,1093.94,1093.12,1093.42,1159,1,0,0
20180515,1027,1093.52,1093.9,1092.52,1093.36,3134,1,0,0
20180515,1028,1092.83,1093.5,1092.52,1093.35,1484,1,0,0
20180515,1029,1093.12,1093.12,1092.11,1092.12,3676,1,0,0
20180515,1030,1092,1092.12,1091.01,1091.43,2399,1,0,0
20180515,1031,1091.73,1092.83,1091.38,1092.5,5105,1,0,0
20180515,1032,1092.42,1093.98,1092.42,1093.29,3304,1,0,0
20180515,1033,1093.22,1095,1093.11,1094.99,7916,1,0,0
20180515,1034,1094.85,1095.99,1094.52,1095.23,11393,1,0,0
20180515,1035,1095.24,1096.1,1095.13,1096.1,7422,1,0,0
20180515,1036,1095.83,1096.17,1095.16,1095.39,3000,1,0,0
20180515,1037,1095.43,1095.78,1094.58,1094.58,3464,1,0,0
20180515,1038,1094.46,1095.41,1094.46,1095.34,2794,1,0,0
20180515,1039,1095.69,1095.81,1095.14,1095.36,6022,1,0,0
20180515,1040,1095.26,1095.26,1093.85,1094.71,7674,1,0,0
20180515,1041,1094.22,1094.48,1091.6,1093.87,4859,1,0,0
20180515,1042,1093.76,1094.26,1092.8,1093.16,2201,1,0,0
20180515,1043,1093.34,1093.34,1091.29,1092.14,2995,1,0,0
20180515,1044,1092.14,1092.69,1092,1092.13,2399,1,0,0
20180515,1045,1092.2,1092.55,1090.56,1091.38,3005,1,0,0
20180515,1046,1091.8,1092.63,1091.68,1092.63,1401,1,0,0
20180515,1047,1093.11,1093.11,1091.61,1091.71,1829,1,0,0
