20161222,930,792.36,792.972,791.1,791.29,36778,1,0,0
20161222,931,791.25,791.78,790,790.74,10232,1,0,0
20161222,932,790.54,791.05,790.5,790.71,4715,1,0,0
20161222,933,790.91,791.95,790.55,791.82,5676,1,0,0
20161222,934,791.88,791.88,791.12,791.495,1485,1,0,0
20161222,935,791.72,791.87,789.11,789.26,7739,1,0,0
20161222,936,789.26,789.51,788.5,789.01,10232,1,0,0
20161222,937,788.65,789.9,788.65,789.392,11030,1,0,0
20161222,938,789.01,790.77,789.01,790.43,7747,1,0,0
20161222,939,790.48,790.51,789.76,790.005,3987,1,0,0
20161222,940,789.9,790.26,789.545,790,6251,1,0,0
20161222,941,790.14,790.14,789.12,789.23,7753,1,0,0
20161222,942,789.13,790.05,788.95,790.029,5801,1,0,0
20161222,943,789.41,790.69,789.01,790.18,8933,1,0,0
20161222,944,790.38,791.66,790.38,791.13,6476,1,0,0
20161222,945,790.78,791.29,790.19,791.184,5671,1,0,0
20161222,946,791.043,791.49,791.03,791.03,1164,1,0,0
20161222,947,791.03,791.495,790.81,791.495,2395,1,0,0
20161222,948,791.061,791.89,791.05,791.76,1673,1,0,0
20161222,949,791.25,792.56,791.25,792.214,3286,1,0,0
20161222,950,792.295,792.34,791.42,792.187,4595,1,0,0
20161222,951,791.959,792.04,791.37,791.37,570,1,0,0
20161222,952,791.67,791.81,790.9,791.3,2556,1,0,0
20161222,953,791.01,791.24,790.96,791.12,1230,1,0,0
20161222,954,791.24,791.68,791.01,791.01,3266,1,0,0
20161222,955,791.057,791.5,790.92,791.42,2073,1,0,0
20161222,956,791.36,791.809,790.86,791.46,3149,1,0,0
20161222,957,790.79,791.45,790.79,791.194,322,1,0,0
20161222,958,791.4,791.4,790.869,790.9,1125,1,0,0
20161222,959,791.214,791.563,791.09,791.17,1854,1,0,0
20161222,1000,791.48,792.71,791.48,792.58,3455,1,0,0
20161222,1001,792.58,792.58,791.744,792.509,2846,1,0,0
20161222,1002,792.03,793,791.67,792.989,2274,1,0,0
20161222,1003,792.874,792.891,792.01,792.86,761,1,0,0
20161222,1004,792.3,792.85,792.251,792.3,387,1,0,0
20161222,1005,792.38,793.17,792.38,792.82,2235,1,0,0
20161222,1006,793.37,793.37,792.5,793.066,1877,1,0,0
20161222,1007,792.95,793.04,792.27,792.4,1933,1,0,0
20161222,1008,792.19,792.69,792.19,792.679,2503,1,0,0
20161222,1009,792.293,792.32,791.5,791.527,2422,1,0,0
20161222,1010,791.6,792,791.36,791.752,4019,1,0,0
20161222,1011,792.32,792.32,791.57,791.65,1769,1,0,0
20161222,1012,791.57,791.8,791.29,791.53,1876,1,0,0
20161222,1013,791.9,792.2,791.53,792.2,3131,1,0,0
20161222,1014,792.05,792.2,791.75,791.976,823,1,0,0
20161222,1015,792.088,792.2,791.62,791.889,1357,1,0,0
20161222,1016,791.9,792.14,791.83,791.9,5043,1,0,0
20161222,1017,792.043,792.4,791.9,792.143,1444,1,0,0
20161222,1018,792.21,792.69,792.13,792.64,365,1,0,0
20161222,1019,792.4,792.86,791.9,792.15,1249,1,0,0
20161222,1020,791.9,792.34,791.9,791.91,3257,1,0,0
20161222,1021,792.133,792.436,791.931,791.931,74,1,0,0
20161222,1022,792.286,792.499,792.17,792.176,92,1,0,0
20161222,1023,792.499,792.58,792.2,792.286,291,1,0,0
20161222,1024,792.508,793,792.12,792.78,1718,1,0,0
20161222,1025,792.61,792.73,792.14,792.367,722,1,0,0
20161222,1026,792.25,792.46,791.63,791.9,990,1,0,0
20161222,1027,791.77,792.323,791.59,792.323,2046,1,0,0
20161222,1028,792.15,792.31,791.768,792.115,1158,1,0,0
20161222,1029,792.16,792.44,791.56,792.1,1405,1,0,0
20161222,1030,792.28,792.36,791.83,791.9,1559,1,0,0
20161222,1031,791.91,792.34,791.63,791.98,2525,1,0,0
20161222,1032,792.31,792.71,791.8,792.56,10586,1,0,0
20161222,1033,792.3,792.634,792.03,792.4,5706,1,0,0
20161222,1034,792.089,792.47,791.82,791.85,2653,1,0,0
20161222,1035,791.81,792.27,791.63,792.09,349,1,0,0
20161222,1036,792.031,792.26,791.5,791.709,2720,1,0,0
20161222,1037,791.9,792.22,791.81,792.193,4690,1,0,0
20161222,1038,791.87,792.36,791.53,792.36,4491,1,0,0
20161222,1039,792.27,792.27,791.88,791.88,1432,1,0,0
20161222,1040,792.06,792.15,791.98,792.05,518,1,0,0
20161222,1041,791.98,792.17,791.8,791.95,1618,1,0,0
20161222,1042,791.801,792.16,791.8,792.16,702,1,0,0
20161222,1043,791.915,792.16,791.6,791.8,4297,1,0,0
20161222,1044,791.58,791.98,791.5,791.6,5858,1,0,0
20161222,1045,791.61,792.04,791.61,791.99,3782,1,0,0
20161222,1046,792.039,792.14,791.85,791.955,1406,1,0,0
20161222,1047,791.79,791.955,791.29,791.29,4892,1,0,0
20161222,1048,791.344,791.99,791.21,791.756,1893,1,0,0
20161222,1049,791.98,791.98,791.5,791.5,426,1,0,0
20161222,1050,791.51,791.798,791.5,791.65,373,1,0,0
20161222,1051,791.551,791.85,791.5,791.68,641,1,0,0
20161222,1052,791.68,791.849,791.21,791.27,4616,1,0,0
20161222,1053,791.31,791.66,791.2,791.31,1961,1,0,0
20161222,1054,791.659,791.66,791.2,791.2,676,1,0,0
20161222,1055,791.21,791.41,791,791.233,3510,1,0,0
20161222,1056,791.31,791.679,791.2,791.2,283,1,0,0
20161222,1057,791.2,791.45,790.775,791.23,3420,1,0,0
20161222,1058,791.26,791.38,790.89,791.197,487,1,0,0
20161222,1059,791.18,791.18,790.958,791,431,1,0,0
20161222,1100,790.808,792.03,790.808,791.675,1222,1,0,0
20161222,1101,791.78,792.1,791.69,791.79,1261,1,0,0
20161222,1102,792,792,791.31,791.31,1329,1,0,0
20161222,1103,791.56,791.72,791.21,791.719,67,1,0,0
20161222,1104,791.2,791.71,791.2,791.31,888,1,0,0
20161222,1105,791.37,791.37,790.955,791.359,924,1,0,0
20161222,1106,790.91,791.225,790.91,791.098,149,1,0,0
20161222,1107,791,791.116,790.89,790.9,1164,1,0,0
20161222,1108,790.9,791.46,790.711,791.077,2657,1,0,0
20161222,1109,791.659,791.659,790.97,791.01,1772,1,0,0
20161222,1110,791.16,791.73,791.051,791.28,2136,1,0,0
20161222,1111,791.14,791.499,791.03,791.31,250,1,0,0
20161222,1112,791.18,791.389,790.984,791.35,122,1,0,0
20161222,1113,791.389,791.659,791.15,791.435,1790,1,0,0
20161222,1114,791.269,791.478,791.269,791.45,65,1,0,0
20161222,1115,791.459,791.58,791.205,791.436,724,1,0,0
20161222,1116,791.58,791.61,791.297,791.514,341,1,0,0
20161222,1117,791.39,791.599,791.25,791.379,473,1,0,0
20161222,1118,791.57,791.59,791.17,791.17,1084,1,0,0
20161222,1119,791.5,791.5,791.5,791.5,1,1,0,0
20161222,1120,791.1,791.465,791.1,791.41,3141,1,0,0
20161222,1121,791.27,791.64,791.21,791.395,8038,1,0,0
20161222,1122,791.41,791.648,791.25,791.388,2756,1,0,0
20161222,1123,791.25,791.73,791.25,791.73,500,1,0,0
20161222,1124,791.636,791.72,791.22,791.25,1105,1,0,0
20161222,1125,791.04,791.31,790.69,790.71,1521,1,0,0
20161222,1126,791.077,791.229,790.725,791.01,1290,1,0,0
20161222,1127,790.919,791.01,790.572,791.01,271,1,0,0
20161222,1128,790.62,790.64,790.49,790.63,286,1,0,0
20161222,1129,790.49,790.65,790.27,790.28,1177,1,0,0
20161222,1130,790.6,790.6,790.1,790.152,365,1,0,0
20161222,1131,790.02,790.65,790.02,790.65,5057,1,0,0
20161222,1132,790.7,791.17,790.7,791.17,309,1,0,0
20161222,1133,790.954,791.2,790.71,790.98,1965,1,0,0
20161222,1134,790.78,791.02,790.65,790.759,345,1,0,0
20161222,1135,790.98,791.6,790.98,791.42,732,1,0,0
20161222,1136,791.334,791.55,790.94,791.19,2216,1,0,0
20161222,1137,791.046,791.27,790.88,791.27,46,1,0,0
20161222,1138,791.12,791.23,790.94,790.94,260,1,0,0
20161222,1139,791.06,791.22,790.67,791.078,1366,1,0,0
20161222,1140,790.876,791.18,790.81,791.045,522,1,0,0
20161222,1141,790.9,791.08,790.7,790.793,1426,1,0,0
20161222,1142,790.8,790.82,790.6,790.635,871,1,0,0
