20181022,930,1104.68,1108.77,1103.05,1108,31063,1,0,0
20181022,931,1107.9,1108.43,1105.64,1107.03,4480,1,0,0
20181022,932,1106.78,1107.35,1105.46,1106.49,10283,1,0,0
20181022,933,1106.55,1109.52,1106.06,1109.43,16866,1,0,0
20181022,934,1109.47,1112,1108.7,1111.62,17991,1,0,0
20181022,935,1111.35,1112.5,1109.74,1110.28,15059,1,0,0
20181022,936,1110.4,1110.54,1108.84,1109.45,28552,1,0,0
20181022,937,1109.28,1110.36,1108.44,1108.96,15132,1,0,0
20181022,938,1109.34,1109.34,1106.2,1107.84,36636,1,0,0
20181022,939,1107.43,1107.43,1101.29,1102.03,18444,1,0,0
20181022,940,1102.06,1103.51,1099.56,1100.77,15117,1,0,0
20181022,941,1100.72,1100.81,1098.65,1098.79,5943,1,0,0
20181022,942,1098.85,1100.82,1098.45,1100.06,11138,1,0,0
20181022,943,1099.98,1103.09,1099.98,1101.36,4845,1,0,0
20181022,944,1101.3,1102.74,1100,1101.17,4291,1,0,0
20181022,945,1100.88,1101.91,1100.09,1101.46,6087,1,0,0
20181022,946,1101.89,1102.75,1099.28,1100.57,9441,1,0,0
20181022,947,1099.83,1102.63,1099.69,1102.43,5857,1,0,0
20181022,948,1102.64,1105.7,1101.43,1104.87,4550,1,0,0
20181022,949,1105.45,1105.53,1103.63,1104.53,2381,1,0,0
20181022,950,1104.28,1105.13,1102.61,1103.06,6749,1,0,0
20181022,951,1103.82,1103.82,1099.27,1099.57,4454,1,0,0
20181022,952,1099.86,1100.15,1098.94,1099.51,7984,1,0,0
20181022,953,1099.52,1100.35,1098.81,1099.27,17894,1,0,0
20181022,954,1099.7,1101.17,1099.12,1099.76,5387,1,0,0
20181022,955,1099.61,1100.32,1098.35,1098.97,8218,1,0,0
20181022,956,1099.36,1099.66,1095.45,1095.88,12721,1,0,0
20181022,957,1095.76,1096.73,1095.01,1095.47,4116,1,0,0
20181022,958,1096.02,1097.87,1095.3,1095.3,2405,1,0,0
20181022,959,1095.75,1099.05,1095.37,1098.8,2680,1,0,0
20181022,1000,1098.41,1098.41,1096.45,1096.96,2022,1,0,0
20181022,1001,1097.93,1098.63,1097.75,1097.99,1581,1,0,0
20181022,1002,1098.54,1098.54,1096.31,1096.71,7829,1,0,0
20181022,1003,1097.16,1099,1096.35,1098.19,10288,1,0,0
20181022,1004,1098,1098.96,1097.13,1098.52,8935,1,0,0
20181022,1005,1098.26,1098.29,1095.83,1097.37,9033,1,0,0
20181022,1006,1096.74,1097.41,1095.65,1095.98,9467,1,0,0
20181022,1007,1096.09,1097.51,1095,1095.48,9379,1,0,0
20181022,1008,1095,1095.63,1094,1095.07,7260,1,0,0
