20170707,930,909.6,914.465,908.83,913.41,68427,1,0,0
20170707,931,913.41,913.46,911.6,912.93,10939,1,0,0
20170707,932,912.815,913.43,912.4,912.89,5268,1,0,0
20170707,933,912.96,913.288,911.73,912.51,6175,1,0,0
20170707,934,912.561,913.35,912.061,913.2,9693,1,0,0
20170707,935,913.31,913.88,912.09,913.22,10246,1,0,0
20170707,936,913.155,913.98,912.6,913.83,8372,1,0,0
20170707,937,913.79,914.46,913,913.515,11667,1,0,0
20170707,938,913.515,913.81,912.4,913.405,8554,1,0,0
20170707,939,913.625,913.81,913.104,913.663,1992,1,0,0
20170707,940,913.5,913.5,912.62,913.01,6078,1,0,0
20170707,941,913.37,913.87,912.73,913.325,8787,1,0,0
20170707,942,913.19,913.523,912.67,913.26,7005,1,0,0
20170707,943,913.47,913.87,912.46,912.56,3968,1,0,0
20170707,944,912.91,913.5,912,912.354,8894,1,0,0
20170707,945,913.17,913.55,912.26,913.55,7715,1,0,0
20170707,946,913.32,913.87,913.01,913.16,6052,1,0,0
20170707,947,913.22,913.62,912.83,913.03,3622,1,0,0
20170707,948,913.031,913.242,912.43,912.56,2374,1,0,0
20170707,949,912.81,913.25,912.51,912.51,3362,1,0,0
20170707,950,912.87,913.53,912.38,912.38,3233,1,0,0
20170707,951,912.99,913.3,912.41,913.3,910,1,0,0
20170707,952,913.41,913.41,912.76,913.3,1506,1,0,0
20170707,953,913.05,913.81,912.91,913.3,3876,1,0,0
20170707,954,913.515,913.73,913.3,913.645,8960,1,0,0
20170707,955,913.46,913.924,913.36,913.69,11298,1,0,0
20170707,956,913.68,914.9,913.68,914.32,12742,1,0,0
20170707,957,914.87,915.14,913.93,915.068,7585,1,0,0
20170707,958,915.22,916.1,915.08,915.92,8063,1,0,0
20170707,959,915.82,916.12,915.6,916.1,4324,1,0,0
20170707,1000,916.23,916.98,916.03,916.577,6534,1,0,0
20170707,1001,916.475,916.71,915.98,916.419,7410,1,0,0
20170707,1002,916.419,916.656,915.181,915.373,8051,1,0,0
