20170330,930,851.52,851.99,850.99,851.25,53174,1,0,0
20170330,931,851.25,851.64,850.51,850.52,3271,1,0,0
20170330,932,851.2,851.97,851.12,851.38,6960,1,0,0
20170330,933,851.68,852,851.16,851.6,3241,1,0,0
20170330,934,851.19,851.66,850.94,851.1,4481,1,0,0
20170330,935,851.1,851.649,850.725,851.1,5527,1,0,0
20170330,936,850.97,851.14,849,849.293,9064,1,0,0
20170330,937,849.38,849.51,848.246,848.97,4337,1,0,0
20170330,938,848.56,848.95,848.34,848.678,3013,1,0,0
20170330,939,848.51,849.46,848.25,849.367,2483,1,0,0
20170330,940,849.2,849.95,848.72,849.95,3907,1,0,0
20170330,941,849.97,850.39,849.473,849.74,5141,1,0,0
20170330,942,849.51,851.198,849.51,850.84,6536,1,0,0
20170330,943,851.145,851.45,850.89,851.03,3156,1,0,0
20170330,944,851.35,851.43,850.251,851.158,5332,1,0,0
20170330,945,850.38,851.15,849.29,849.52,5772,1,0,0
20170330,946,849.862,850.697,849.662,850.5,1543,1,0,0
20170330,947,850.67,851,850.15,850.848,3730,1,0,0
20170330,948,850.989,850.999,850.25,850.734,2649,1,0,0
20170330,949,850.86,850.88,850.1,850.135,1547,1,0,0
20170330,950,850.2,850.65,849.95,850.35,4555,1,0,0
20170330,951,850.35,850.63,849.54,849.847,4210,1,0,0
20170330,952,849.55,850.64,849.54,850.62,1781,1,0,0
20170330,953,850.152,850.62,849.84,850.315,1410,1,0,0
20170330,954,850.248,850.43,849.6,849.83,1357,1,0,0
20170330,955,850.16,850.4,849.6,850.38,2853,1,0,0
20170330,956,850.379,850.38,849.86,850.34,1992,1,0,0
20170330,957,850.01,850.8,850.01,850.42,4324,1,0,0
20170330,958,850.29,850.89,850.25,850.58,3083,1,0,0
20170330,959,850.585,850.809,850.03,850.39,3286,1,0,0
20170330,1000,850.41,850.41,849.6,850.184,6149,1,0,0
20170330,1001,850.16,850.66,849.99,850.28,4682,1,0,0
20170330,1002,850.461,850.47,849.6,849.6,2581,1,0,0
20170330,1003,849.727,850.48,849.727,850.332,2918,1,0,0
20170330,1004,850.47,850.63,850.02,850.13,5308,1,0,0
20170330,1005,850.27,850.869,850.27,850.72,1841,1,0,0
20170330,1006,850.72,850.83,850.47,850.83,2597,1,0,0
20170330,1007,850.78,850.83,850.311,850.346,1528,1,0,0
20170330,1008,850.4,850.48,850.2,850.2,1840,1,0,0
20170330,1009,850.3,850.83,850.28,850.57,1989,1,0,0
20170330,1010,850.705,850.83,850.375,850.59,1511,1,0,0
20170330,1011,850.74,851,850.73,850.8,3612,1,0,0
20170330,1012,850.94,851.27,850.75,851.065,4694,1,0,0
20170330,1013,851.27,851.28,851.01,851.25,6389,1,0,0
20170330,1014,851.22,851.373,850.74,850.915,4676,1,0,0
20170330,1015,851.003,851.179,850.72,851,1625,1,0,0
20170330,1016,851.05,851.18,850.86,851.17,691,1,0,0
20170330,1017,850.922,851.159,850.72,850.95,1168,1,0,0
20170330,1018,850.846,851.06,850.72,850.95,1450,1,0,0
20170330,1019,850.93,850.96,850.641,850.641,5001,1,0,0
20170330,1020,850.72,851.02,850.64,850.685,1251,1,0,0
20170330,1021,850.84,850.94,850.407,850.55,1919,1,0,0
20170330,1022,850.6,850.91,850.39,850.909,917,1,0,0
20170330,1023,850.79,850.79,850.58,850.69,463,1,0,0
20170330,1024,850.51,850.69,850.25,850.25,3667,1,0,0
20170330,1025,850.371,850.87,850.19,850.61,4831,1,0,0
20170330,1026,850.54,850.73,850.34,850.589,607,1,0,0
20170330,1027,850.66,850.66,850.2,850.32,1414,1,0,0
20170330,1028,850.27,850.27,850,850.127,1719,1,0,0
20170330,1029,850.26,850.38,850.1,850.24,2135,1,0,0
20170330,1030,850.31,850.32,849.81,849.81,3456,1,0,0
20170330,1031,849.97,850.04,849.8,850.04,2549,1,0,0
20170330,1032,849.965,850.06,849.89,850.05,5302,1,0,0
20170330,1033,849.92,850.47,849.9,850.37,2515,1,0,0
20170330,1034,850.37,850.8,850.312,850.63,1571,1,0,0
20170330,1035,850.63,850.87,850.59,850.65,6967,1,0,0
20170330,1036,850.67,850.96,850.67,850.82,4220,1,0,0
20170330,1037,850.89,850.89,850.37,850.59,1686,1,0,0
20170330,1038,850.69,850.89,850.525,850.74,2175,1,0,0
20170330,1039,850.66,850.66,850.22,850.399,1875,1,0,0
20170330,1040,850.48,850.66,850.23,850.4,3055,1,0,0
20170330,1041,850.365,850.48,850.26,850.38,1309,1,0,0
20170330,1042,850.48,850.48,850.23,850.334,3401,1,0,0
20170330,1043,850.21,850.46,849.89,850.339,2029,1,0,0
20170330,1044,850.35,850.44,849.94,850.05,934,1,0,0
20170330,1045,850.01,850.35,849.94,850.24,2445,1,0,0
20170330,1046,850.29,850.36,850.01,850.319,2790,1,0,0
20170330,1047,850.16,850.3,849.93,850.24,1709,1,0,0
20170330,1048,850.24,850.24,849.92,850.07,3336,1,0,0
20170330,1049,849.985,850.23,849.92,850.118,4431,1,0,0
20170330,1050,849.96,850.23,849.75,849.81,3880,1,0,0
20170330,1051,849.965,849.965,849.5,849.76,2452,1,0,0
20170330,1052,849.57,849.73,849.4,849.535,4566,1,0,0
20170330,1053,849.65,849.91,849.45,849.57,2891,1,0,0
20170330,1054,849.58,850.31,849.57,850.31,4228,1,0,0
20170330,1055,850.31,850.555,849.98,850.09,3655,1,0,0
20170330,1056,850.01,850.46,849.97,850.14,1854,1,0,0
20170330,1057,850.145,850.54,849.89,850.52,4021,1,0,0
20170330,1058,850.3,850.52,849.92,850.02,3852,1,0,0
20170330,1059,850.02,851.68,850.02,850.282,2180,1,0,0
20170330,1100,850.17,850.47,850.17,850.403,1975,1,0,0
20170330,1101,850.38,850.48,850.21,850.26,1158,1,0,0
20170330,1102,850,850.42,850,850.26,496,1,0,0
20170330,1103,850.345,850.43,850.01,850.28,735,1,0,0
20170330,1104,850.28,850.28,850.01,850.19,348,1,0,0
20170330,1105,850.14,850.46,849.98,850.293,1183,1,0,0
20170330,1106,850.19,850.4,850.12,850.35,1327,1,0,0
20170330,1107,850.1,850.35,849.87,849.946,905,1,0,0
20170330,1108,850.05,850.19,850,850.189,770,1,0,0
20170330,1109,850.1,850.25,849.78,850.045,1486,1,0,0
20170330,1110,849.97,850.05,849.4,849.41,4644,1,0,0
20170330,1111,849.36,849.5,849.26,849.423,683,1,0,0
20170330,1112,849.34,849.57,849.34,849.55,902,1,0,0
20170330,1113,849.43,849.54,849.17,849.33,2178,1,0,0
20170330,1114,849.23,849.46,849.1,849.259,2398,1,0,0
20170330,1115,849.24,849.81,849.24,849.81,2213,1,0,0
20170330,1116,849.63,849.809,849.31,849.482,2517,1,0,0
20170330,1117,849.435,849.69,849.31,849.69,2291,1,0,0
20170330,1118,849.75,849.8,849.49,849.52,2111,1,0,0
20170330,1119,849.5,849.77,849.16,849.77,2819,1,0,0
20170330,1120,849.73,849.81,849.42,849.664,883,1,0,0
20170330,1121,849.64,849.77,849,849.13,4361,1,0,0
20170330,1122,849.25,849.26,849,849.02,2410,1,0,0
20170330,1123,849.155,849.32,849.13,849.32,2635,1,0,0
20170330,1124,849.306,849.7,849.22,849.7,1915,1,0,0
20170330,1125,849.54,849.79,849.4,849.4,2036,1,0,0
20170330,1126,849.659,849.659,849.05,849.5,2255,1,0,0
20170330,1127,849.405,849.48,849.2,849.25,1977,1,0,0
20170330,1128,849.2,849.67,849.2,849.32,3179,1,0,0
20170330,1129,849.62,849.62,849.1,849.1,2474,1,0,0
20170330,1130,849.46,849.63,849.29,849.55,1817,1,0,0
20170330,1131,849.55,849.712,849.33,849.341,787,1,0,0
20170330,1132,849.65,849.96,849.41,849.73,5116,1,0,0
20170330,1133,849.826,850.03,849.75,849.87,847,1,0,0
20170330,1134,849.82,849.85,849.19,849.39,2067,1,0,0
20170330,1135,849.26,849.48,849.2,849.36,2106,1,0,0
20170330,1136,849.49,849.76,849.27,849.75,1377,1,0,0
20170330,1137,849.42,849.78,849.42,849.65,891,1,0,0
20170330,1138,849.732,849.909,849.51,849.78,1124,1,0,0
20170330,1139,849.683,849.683,849.31,849.63,282,1,0,0
20170330,1140,849.63,849.63,849.29,849.493,589,1,0,0
20170330,1141,849.569,849.57,849.31,849.46,694,1,0,0
20170330,1142,849.522,849.57,849.245,849.33,2245,1,0,0
20170330,1143,849.39,849.39,849,849.209,3024,1,0,0
20170330,1144,849.13,849.249,849.01,849.03,1763,1,0,0
20170330,1145,849.02,849.293,849.011,849.293,1696,1,0,0
20170330,1146,849.38,849.38,849.03,849.248,837,1,0,0
20170330,1147,849.379,849.38,849.042,849.272,187,1,0,0
20170330,1148,849.251,849.67,849.155,849.26,3717,1,0,0
20170330,1149,849.315,849.43,849.01,849.01,1076,1,0,0
20170330,1150,849.154,849.26,849.02,849.26,264,1,0,0
20170330,1151,849.087,849.26,848.78,848.9,5012,1,0,0
20170330,1152,848.9,849.036,848.5,848.62,3510,1,0,0
20170330,1153,848.57,848.73,848.06,848.198,2947,1,0,0
20170330,1154,848.4,848.47,848.03,848.15,1621,1,0,0
20170330,1155,848.15,848.53,848.09,848.1,2363,1,0,0
20170330,1156,848.17,848.37,848.02,848.16,5537,1,0,0
20170330,1157,848.16,848.2,847.688,847.99,5737,1,0,0
20170330,1158,847.87,847.979,847.31,847.642,1877,1,0,0
20170330,1159,847.82,847.82,847.51,847.58,342,1,0,0
20170330,1200,847.606,847.76,847.48,847.73,1153,1,0,0
