20171101,930,1035.92,1036.32,1033.95,1035.84,61184,1,0,0
20171101,931,1036.25,1036.25,1035.19,1035.79,6948,1,0,0
20171101,932,1035.47,1038.83,1035.43,1038.74,10421,1,0,0
20171101,933,1038.68,1038.92,1038.05,1038.87,8823,1,0,0
20171101,934,1038.75,1042.57,1038.09,1042.02,31900,1,0,0
20171101,935,1042.24,1043.32,1041.71,1043.02,25363,1,0,0
20171101,936,1043.02,1043.63,1042.17,1042.6,17959,1,0,0
20171101,937,1042.8,1043,1040.81,1040.81,15629,1,0,0
20171101,938,1040.69,1041.54,1039.35,1041.54,11878,1,0,0
20171101,939,1041.54,1042,1040.56,1041.93,6813,1,0,0
20171101,940,1041.53,1042.54,1038.01,1039.4,22098,1,0,0
20171101,941,1038.79,1040.51,1038.21,1039.58,17619,1,0,0
20171101,942,1039.74,1041.43,1039.56,1041.37,13084,1,0,0
20171101,943,1041.4,1041.4,1039.87,1040.61,5998,1,0,0
20171101,944,1040.42,1041.48,1039.7,1039.73,5723,1,0,0
20171101,945,1040.05,1041.45,1039.86,1041.1,6828,1,0,0
20171101,946,1040.79,1041.39,1040.26,1040.86,3205,1,0,0
20171101,947,1040.56,1042,1040.21,1041.9,4682,1,0,0
20171101,948,1041.83,1042.66,1041.69,1042.15,8970,1,0,0
20171101,949,1042.22,1042.22,1040.41,1041.51,7203,1,0,0
20171101,950,1041.53,1042.83,1040.82,1041.28,3724,1,0,0
20171101,951,1041.1,1041.65,1040,1041.4,6092,1,0,0
20171101,952,1041.04,1041.04,1039.56,1039.63,4644,1,0,0
20171101,953,1039.81,1040.02,1038.57,1039.55,7386,1,0,0
20171101,954,1039.34,1039.34,1037,1037.44,9315,1,0,0
20171101,955,1037.18,1038.35,1037.18,1037.8,6253,1,0,0
20171101,956,1038.06,1038.06,1036.46,1037.25,7727,1,0,0
20171101,957,1036.91,1037.23,1035.42,1036,4321,1,0,0
20171101,958,1036.14,1037.98,1035.65,1037.3,3621,1,0,0
20171101,959,1036.49,1038,1036.44,1037.54,3384,1,0,0
20171101,1000,1037.23,1039.19,1037.23,1039.19,6522,1,0,0
20171101,1001,1039.07,1039.07,1036.45,1038.59,8193,1,0,0
20171101,1002,1037.6,1039.22,1037.6,1038.81,2634,1,0,0
20171101,1003,1038.5,1039.72,1038.14,1039.72,3885,1,0,0
20171101,1004,1039.73,1040,1039.32,1039.67,2360,1,0,0
20171101,1005,1039.93,1041.23,1039.93,1040.59,2860,1,0,0
20171101,1006,1040.62,1041.24,1040.16,1041.24,5459,1,0,0
20171101,1007,1040.93,1042.12,1040.62,1041.29,9255,1,0,0
20171101,1008,1041.03,1042.34,1040.5,1041.58,5022,1,0,0
20171101,1009,1041.58,1042.76,1041.05,1041.6,5685,1,0,0
20171101,1010,1040.96,1041.54,1040.46,1040.46,4047,1,0,0
20171101,1011,1040.47,1042.43,1040.47,1042.17,3299,1,0,0
20171101,1012,1042.08,1042.55,1040.62,1040.88,3433,1,0,0
20171101,1013,1040.96,1042.32,1040.96,1041.77,2039,1,0,0
20171101,1014,1041.95,1042.52,1041.3,1042.17,7618,1,0,0
20171101,1015,1042.18,1042.45,1041.02,1041.1,7715,1,0,0
20171101,1016,1041.46,1042.54,1040.77,1042.53,4659,1,0,0
20171101,1017,1042.27,1042.84,1041.53,1041.96,5733,1,0,0
20171101,1018,1041.72,1042.09,1040.59,1041.21,4682,1,0,0
20171101,1019,1040.88,1041.99,1040.55,1041.27,1732,1,0,0
20171101,1020,1041.68,1041.68,1040.8,1041.31,5646,1,0,0
20171101,1021,1041.25,1042.88,1041.06,1042.52,5047,1,0,0
20171101,1022,1042.52,1044,1042.22,1043.6,20534,1,0,0
20171101,1023,1043.73,1043.98,1042.6,1042.83,9498,1,0,0
20171101,1024,1043,1044.49,1042.62,1044.12,6986,1,0,0
20171101,1025,1044.42,1044.64,1043.3,1044.05,8683,1,0,0
20171101,1026,1043.98,1044,1043.21,1043.21,4448,1,0,0
20171101,1027,1043.21,1044.38,1042.27,1043.69,10651,1,0,0
20171101,1028,1044.11,1044.58,1043.68,1044.09,2670,1,0,0
20171101,1029,1044.2,1044.2,1043.03,1043.36,1864,1,0,0
20171101,1030,1043.62,1045,1043.62,1044.97,11330,1,0,0
20171101,1031,1044.8,1044.99,1043.84,1044.07,6110,1,0,0
20171101,1032,1044.41,1044.41,1042.47,1042.78,5072,1,0,0
20171101,1033,1042.99,1042.99,1041.85,1042.22,6086,1,0,0
20171101,1034,1042.02,1043.83,1042.02,1042.6,3855,1,0,0
20171101,1035,1042.7,1043.73,1042.61,1043.2,3072,1,0,0
20171101,1036,1043.47,1043.8,1042.92,1043.54,4898,1,0,0
20171101,1037,1043.4,1044.19,1043.14,1044.19,4570,1,0,0
20171101,1038,1043.67,1044.31,1043.45,1043.55,8568,1,0,0
20171101,1039,1043.83,1044.05,1041.57,1042.41,9949,1,0,0
20171101,1040,1042.51,1042.84,1041.65,1042.5,7738,1,0,0
20171101,1041,1042.68,1042.88,1041.47,1041.47,20537,1,0,0
20171101,1042,1041.39,1042.8,1041.39,1042.64,5320,1,0,0
20171101,1043,1042.4,1043.45,1042.11,1043.39,4117,1,0,0
20171101,1044,1043.23,1043.35,1041.91,1042,4888,1,0,0
20171101,1045,1042,1043.41,1042,1043.29,5805,1,0,0
20171101,1046,1043.18,1043.38,1042.88,1042.92,3145,1,0,0
20171101,1047,1042.96,1043.09,1042.33,1042.5,7711,1,0,0
20171101,1048,1042.68,1042.92,1041.96,1042.18,2968,1,0,0
20171101,1049,1042.29,1042.6,1042.02,1042.2,3100,1,0,0
20171101,1050,1042.49,1042.89,1042.18,1042.81,6256,1,0,0
20171101,1051,1042.82,1043.06,1042.4,1043.06,2859,1,0,0
20171101,1052,1043.01,1043.75,1042.57,1043.27,8713,1,0,0
20171101,1053,1042.83,1043.23,1042.3,1042.57,5083,1,0,0
20171101,1054,1042.51,1042.94,1042.4,1042.69,1661,1,0,0
20171101,1055,1042.72,1043.19,1042.64,1042.74,1938,1,0,0
20171101,1056,1042.74,1042.93,1042.36,1042.37,2186,1,0,0
20171101,1057,1042.38,1043,1042.12,1042.74,5668,1,0,0
20171101,1058,1042.86,1043.11,1041.9,1042.12,6453,1,0,0
20171101,1059,1042.16,1042.16,1041.25,1041.5,9294,1,0,0
20171101,1100,1041.58,1041.79,1040.47,1040.86,5286,1,0,0
20171101,1101,1040.74,1041.76,1040.44,1040.45,7910,1,0,0
20171101,1102,1040.66,1041.95,1040.66,1041.95,1977,1,0,0
20171101,1103,1041.93,1042.02,1041.5,1041.98,1696,1,0,0
20171101,1104,1041.99,1042,1041.34,1041.81,1954,1,0,0
20171101,1105,1041.8,1042.46,1041.72,1042.35,2968,1,0,0
20171101,1106,1042.4,1042.96,1042.12,1042.9,2405,1,0,0
20171101,1107,1042.67,1042.84,1042.48,1042.75,3855,1,0,0
20171101,1108,1042.71,1042.78,1042.22,1042.6,4347,1,0,0
20171101,1109,1042.7,1043.74,1042.62,1043.74,7529,1,0,0
20171101,1110,1043.42,1044.18,1043.06,1043.76,6855,1,0,0
20171101,1111,1043.81,1044.06,1043.51,1043.9,6641,1,0,0
20171101,1112,1043.59,1044.86,1043.59,1044.14,9945,1,0,0
20171101,1113,1044.46,1044.99,1044.23,1044.75,3076,1,0,0
20171101,1114,1044.8,1045.35,1044.54,1045.02,18436,1,0,0
20171101,1115,1045,1045.6,1044.03,1045.35,14873,1,0,0
20171101,1116,1045.07,1045.28,1044.68,1045.07,3687,1,0,0
20171101,1117,1045.01,1045.7,1044.67,1045.7,3149,1,0,0
20171101,1118,1045.82,1045.9,1044.72,1044.83,4619,1,0,0
20171101,1119,1044.72,1045.32,1044.4,1044.4,1365,1,0,0
20171101,1120,1044.4,1044.93,1044.4,1044.76,1307,1,0,0
20171101,1121,1044.55,1044.68,1044,1044,3726,1,0,0
20171101,1122,1043.76,1044.3,1042.65,1043.83,4976,1,0,0
20171101,1123,1044.27,1044.53,1043.89,1043.91,1886,1,0,0
20171101,1124,1044,1044.55,1044,1044.4,1964,1,0,0
20171101,1125,1044.54,1044.58,1043.32,1043.62,4796,1,0,0
20171101,1126,1043.62,1044.42,1043.6,1044.24,2496,1,0,0
20171101,1127,1044.28,1044.44,1043.96,1044.32,2411,1,0,0
20171101,1128,1044.21,1044.21,1043.79,1043.79,1104,1,0,0
20171101,1129,1043.88,1044.23,1043.32,1043.37,3576,1,0,0
20171101,1130,1043.43,1044.56,1043.42,1044.55,3156,1,0,0
20171101,1131,1044.31,1044.56,1044.23,1044.33,577,1,0,0
20171101,1132,1044.44,1045.21,1044.09,1044.8,5666,1,0,0
20171101,1133,1044.8,1045.1,1044.47,1044.48,4408,1,0,0
20171101,1134,1044.71,1045.17,1042.74,1042.91,8535,1,0,0
20171101,1135,1042.98,1043.29,1042.01,1042.57,5539,1,0,0
20171101,1136,1042.7,1042.95,1042.3,1042.87,2669,1,0,0
20171101,1137,1042.33,1043.35,1042.33,1043.04,4694,1,0,0
20171101,1138,1043.26,1044.02,1043.26,1044.02,3119,1,0,0
20171101,1139,1043.65,1044.02,1043.14,1043.29,2025,1,0,0
20171101,1140,1043.6,1043.83,1042.98,1043.82,3813,1,0,0
20171101,1141,1043.72,1043.99,1043.21,1043.89,2365,1,0,0
20171101,1142,1043.92,1044.13,1043.34,1044.04,3730,1,0,0
20171101,1143,1044.02,1044.45,1043.82,1044.15,3937,1,0,0
20171101,1144,1043.97,1044.43,1043.68,1043.82,2624,1,0,0
20171101,1145,1044.1,1044.38,1043.81,1044,2202,1,0,0
20171101,1146,1043.92,1044.62,1043.82,1044.5,4017,1,0,0
20171101,1147,1044.66,1045.15,1044.24,1044.84,3234,1,0,0
20171101,1148,1044.84,1045.3,1044.58,1045,3893,1,0,0
20171101,1149,1045.23,1045.53,1045,1045.53,3189,1,0,0
20171101,1150,1045.53,1045.54,1044.99,1045.18,4938,1,0,0
20171101,1151,1045.19,1045.74,1044.99,1045.42,4015,1,0,0
20171101,1152,1045.83,1046.27,1045.45,1045.98,8444,1,0,0
20171101,1153,1045.94,1046.55,1045.63,1045.95,9286,1,0,0
20171101,1154,1046.1,1046.25,1045.22,1045.68,5529,1,0,0
20171101,1155,1045.79,1045.79,1044.99,1045.05,3781,1,0,0
20171101,1156,1044.9,1044.9,1043.01,1043.01,5493,1,0,0
20171101,1157,1043.2,1044.26,1042.93,1043.97,6220,1,0,0
20171101,1158,1044.1,1044.29,1043.01,1043.95,4036,1,0,0
20171101,1159,1043.56,1044.05,1043.07,1043.41,1302,1,0,0
20171101,1200,1043.26,1044,1043.13,1043.5,3472,1,0,0
20171101,1201,1043.63,1044.41,1043.44,1044.41,3772,1,0,0
20171101,1202,1044.36,1044.93,1044.17,1044.53,1699,1,0,0
20171101,1203,1044.53,1045,1044.45,1044.94,4744,1,0,0
20171101,1204,1044.83,1045.08,1044.37,1044.48,2728,1,0,0
20171101,1205,1044.82,1045.21,1044.37,1045.02,4704,1,0,0
20171101,1206,1045.11,1045.11,1044.83,1045.07,412,1,0,0
20171101,1207,1045.05,1045.24,1044.48,1044.99,4715,1,0,0
20171101,1208,1044.74,1045.24,1044,1044.26,2248,1,0,0
20171101,1209,1044.45,1044.74,1044.11,1044.42,1240,1,0,0
20171101,1210,1044.53,1045,1044.38,1044.51,2287,1,0,0
20171101,1211,1044.65,1044.82,1044.34,1044.79,2998,1,0,0
20171101,1212,1044.63,1045.09,1044.44,1045.07,1695,1,0,0
20171101,1213,1045,1045.15,1044.79,1044.9,647,1,0,0
20171101,1214,1045.15,1045.15,1044.42,1044.79,2522,1,0,0
20171101,1215,1044.28,1044.99,1044.11,1044.99,331,1,0,0
20171101,1216,1044.42,1044.99,1044.4,1044.52,1351,1,0,0
20171101,1217,1044.44,1045.11,1044.43,1044.61,3780,1,0,0
20171101,1218,1044.58,1044.9,1044.58,1044.65,384,1,0,0
20171101,1219,1044.75,1045.13,1044.59,1044.77,3258,1,0,0
20171101,1220,1044.76,1045.16,1044.59,1044.94,5526,1,0,0
20171101,1221,1045.05,1045.5,1045.05,1045.11,6705,1,0,0
20171101,1222,1045.27,1046.22,1045.12,1045.98,4620,1,0,0
20171101,1223,1045.97,1046.2,1045.21,1045.53,5602,1,0,0
20171101,1224,1045.26,1045.85,1045.2,1045.54,376,1,0,0
20171101,1225,1045.79,1045.8,1045.31,1045.8,818,1,0,0
20171101,1226,1045.77,1045.88,1045.37,1045.37,4684,1,0,0
20171101,1227,1045.84,1045.88,1045.4,1045.88,986,1,0,0
20171101,1228,1045.67,1046,1045.67,1045.87,3141,1,0,0
20171101,1229,1045.8,1046.35,1045.8,1046.35,4341,1,0,0
20171101,1230,1046.14,1046.36,1045.19,1045.57,3450,1,0,0
20171101,1231,1045.79,1045.86,1045.15,1045.33,580,1,0,0
20171101,1232,1045.71,1046,1044.98,1045.82,3355,1,0,0
20171101,1233,1046,1046.46,1045.48,1046.3,2708,1,0,0
20171101,1234,1046.31,1046.55,1045.62,1045.95,2433,1,0,0
20171101,1235,1046.2,1046.2,1045.62,1045.7,1918,1,0,0
20171101,1236,1045.7,1046.39,1045.7,1046,2162,1,0,0
20171101,1237,1045.99,1046.54,1045.92,1046.45,2498,1,0,0
20171101,1238,1046.28,1046.39,1046,1046.05,1736,1,0,0
20171101,1239,1046.36,1046.87,1046.11,1046.68,3697,1,0,0
20171101,1240,1046.88,1047.49,1046.66,1046.67,5660,1,0,0
20171101,1241,1046.51,1046.73,1046.2,1046.56,1183,1,0,0
20171101,1242,1046.74,1046.74,1046.37,1046.53,1629,1,0,0
20171101,1243,1046.41,1047.11,1046.41,1047.11,4051,1,0,0
20171101,1244,1047.02,1047.61,1046.91,1047.24,4883,1,0,0
20171101,1245,1047.19,1047.3,1046.81,1047.06,7453,1,0,0
20171101,1246,1047.05,1047.8,1047.05,1047.51,6675,1,0,0
20171101,1247,1047.72,1047.81,1047.49,1047.71,4959,1,0,0
20171101,1248,1047.77,1047.86,1046.66,1047.03,8592,1,0,0
20171101,1249,1047.05,1047.08,1046.51,1046.85,1875,1,0,0
20171101,1250,1046.99,1047.57,1046.57,1047.44,2068,1,0,0
20171101,1251,1047.19,1047.65,1046.95,1047.42,6067,1,0,0
20171101,1252,1047.49,1047.49,1046.98,1047.32,1863,1,0,0
20171101,1253,1047.08,1047.08,1046.5,1046.62,3736,1,0,0
20171101,1254,1046.62,1046.8,1046.04,1046.5,5821,1,0,0
20171101,1255,1046.22,1047.49,1046.22,1047.34,8318,1,0,0
20171101,1256,1047.36,1047.8,1047.25,1047.35,8086,1,0,0
20171101,1257,1047.38,1047.53,1046.5,1046.5,2946,1,0,0
20171101,1258,1046.92,1046.92,1046.49,1046.83,2929,1,0,0
20171101,1259,1046.9,1047.43,1046.87,1047.12,1031,1,0,0
20171101,1300,1047.02,1047.3,1046.96,1047.17,2336,1,0,0
20171101,1301,1047.11,1047.17,1046.55,1046.73,3596,1,0,0
20171101,1302,1046.88,1047.21,1046.71,1047.2,3589,1,0,0
20171101,1303,1047.2,1047.35,1046.67,1047.04,5167,1,0,0
20171101,1304,1047,1047,1045.79,1046.06,4843,1,0,0
20171101,1305,1046,1046.28,1045.28,1045.54,2809,1,0,0
20171101,1306,1045.55,1045.64,1043.67,1044.4,7251,1,0,0
20171101,1307,1044.31,1044.55,1042.28,1042.54,16685,1,0,0
20171101,1308,1042.3,1042.83,1041.35,1042.64,18077,1,0,0
20171101,1309,1042.49,1042.6,1041.5,1042.16,4716,1,0,0
20171101,1310,1042.38,1043.23,1041.6,1042.74,4488,1,0,0
20171101,1311,1043.03,1043.43,1042.42,1043.24,2515,1,0,0
20171101,1312,1043.06,1043.32,1042.91,1042.94,3875,1,0,0
