20171208,930,1036.69,1039.21,1036.43,1038.29,46949,1,0,0
20171208,931,1038.48,1039,1038.01,1038.07,3766,1,0,0
20171208,932,1038,1039.03,1038,1039.03,5126,1,0,0
20171208,933,1039.05,1039.88,1038.14,1039.12,13845,1,0,0
20171208,934,1038.94,1039.5,1038.69,1039.45,8267,1,0,0
20171208,935,1039.46,1040.86,1039.21,1040.28,9588,1,0,0
20171208,936,1040,1040.8,1039.8,1040.02,9573,1,0,0
20171208,937,1040.37,1041.29,1040.02,1041.29,6344,1,0,0
20171208,938,1041,1041.5,1040.43,1040.43,6868,1,0,0
20171208,939,1040.65,1041.07,1040,1040.59,9292,1,0,0
20171208,940,1040.24,1040.77,1038.83,1039.35,28625,1,0,0
20171208,941,1039.41,1040.13,1039.15,1039.57,6242,1,0,0
20171208,942,1039.45,1039.72,1038,1039.05,9233,1,0,0
20171208,943,1038.78,1040.46,1038.69,1039.75,3309,1,0,0
20171208,944,1040,1040.39,1039.49,1040,2327,1,0,0
20171208,945,1039.72,1040.4,1039.6,1039.73,4355,1,0,0
20171208,946,1040.1,1040.17,1039.28,1040.06,5467,1,0,0
20171208,947,1040.47,1041,1039.91,1040.36,3230,1,0,0
20171208,948,1040.69,1040.81,1040.1,1040.49,1283,1,0,0
20171208,949,1040.4,1040.74,1040.03,1040.37,5584,1,0,0
20171208,950,1040.33,1040.64,1039.78,1040.11,8138,1,0,0
20171208,951,1040.24,1040.89,1040.01,1040.03,2661,1,0,0
20171208,952,1040.03,1040.41,1039.57,1039.93,2662,1,0,0
20171208,953,1039.85,1039.92,1038.57,1039.52,3348,1,0,0
20171208,954,1039.47,1040,1039.04,1039.06,2644,1,0,0
20171208,955,1039.6,1040,1039.19,1039.45,2309,1,0,0
20171208,956,1039.19,1040,1039.04,1039.92,2482,1,0,0
20171208,957,1039.65,1040.55,1039.45,1040.25,2729,1,0,0
20171208,958,1040.13,1040.59,1039.93,1040.35,4534,1,0,0
20171208,959,1040.26,1040.29,1039.21,1039.29,2366,1,0,0
20171208,1000,1039.16,1040.17,1039.16,1039.81,4233,1,0,0
20171208,1001,1039.73,1040.1,1038.63,1040.06,4556,1,0,0
20171208,1002,1039.99,1040.06,1039.1,1039.42,1806,1,0,0
20171208,1003,1039.39,1040.06,1039.1,1039.63,4638,1,0,0
20171208,1004,1039.79,1039.86,1039.57,1039.57,726,1,0,0
20171208,1005,1039.44,1040.22,1039.44,1039.91,3954,1,0,0
20171208,1006,1040,1040.11,1039.67,1039.7,1613,1,0,0
20171208,1007,1039.7,1040.5,1039.65,1040.03,1835,1,0,0
20171208,1008,1040.24,1040.74,1040.04,1040.67,3423,1,0,0
20171208,1009,1040.73,1041,1040.08,1040.62,4372,1,0,0
20171208,1010,1040.52,1041,1040.04,1041,3268,1,0,0
20171208,1011,1040.99,1041.39,1040.85,1041.27,7524,1,0,0
20171208,1012,1041.31,1041.41,1040.82,1041.32,5109,1,0,0
20171208,1013,1041.32,1041.67,1041.02,1041.16,4208,1,0,0
20171208,1014,1041.22,1041.96,1041.22,1041.68,3420,1,0,0
20171208,1015,1041.65,1042.17,1041.48,1041.89,5290,1,0,0
20171208,1016,1042.07,1042.07,1040.9,1040.9,2959,1,0,0
20171208,1017,1040.91,1041.45,1040.1,1040.11,5704,1,0,0
20171208,1018,1040.51,1040.51,1039.76,1040.06,2725,1,0,0
20171208,1019,1040.2,1040.74,1039.95,1040,3765,1,0,0
20171208,1020,1040.36,1040.78,1040.09,1040.78,1598,1,0,0
20171208,1021,1040.74,1040.94,1040.48,1040.62,823,1,0,0
20171208,1022,1040.89,1041.88,1040.6,1040.83,5363,1,0,0
20171208,1023,1040.86,1040.86,1039.75,1039.95,4328,1,0,0
20171208,1024,1040.17,1040.46,1039.5,1039.5,5135,1,0,0
20171208,1025,1039.72,1040.03,1039.03,1039.03,572,1,0,0
20171208,1026,1039.62,1040.5,1039.49,1040.31,2910,1,0,0
20171208,1027,1040.22,1040.37,1039.54,1039.69,4017,1,0,0
20171208,1028,1039.6,1040.32,1039.6,1039.78,2252,1,0,0
20171208,1029,1040.24,1040.58,1040.12,1040.55,1783,1,0,0
20171208,1030,1040.28,1040.78,1039.77,1039.88,4860,1,0,0
20171208,1031,1040.22,1040.26,1039.51,1039.51,3399,1,0,0
20171208,1032,1039.59,1040.13,1039.51,1039.97,4714,1,0,0
20171208,1033,1039.63,1039.97,1039.5,1039.51,1809,1,0,0
20171208,1034,1039.52,1039.55,1039.02,1039.11,2004,1,0,0
20171208,1035,1039.32,1040.09,1039.28,1040,1394,1,0,0
20171208,1036,1040.02,1040.47,1039.49,1040.47,1412,1,0,0
20171208,1037,1039.57,1040.16,1039.54,1039.96,4421,1,0,0
20171208,1038,1040.04,1040.6,1039.9,1040.43,3779,1,0,0
