20171208,930,1051.31,1052.94,1051,1052.44,61630,1,0,0
20171208,931,1052.62,1052.99,1051.97,1052,7947,1,0,0
20171208,932,1052.64,1052.98,1051.91,1052.8,2108,1,0,0
20171208,933,1052.54,1053.73,1052.49,1053.05,20857,1,0,0
20171208,934,1053.15,1053.5,1052.43,1053.44,14428,1,0,0
20171208,935,1053.44,1054.64,1053.13,1053.93,13722,1,0,0
20171208,936,1053.84,1054.88,1053.8,1053.8,8802,1,0,0
20171208,937,1054.24,1055.41,1053.81,1055.02,10251,1,0,0
20171208,938,1055.02,1055.86,1054.56,1054.96,11458,1,0,0
20171208,939,1055.2,1055.85,1054.56,1054.56,7312,1,0,0
20171208,940,1054.81,1055.02,1053.55,1053.56,7719,1,0,0
20171208,941,1053.9,1054.8,1053.5,1054.51,10851,1,0,0
20171208,942,1054.14,1054.22,1052.48,1053.48,12628,1,0,0
20171208,943,1053.66,1054.55,1052.82,1054.26,5297,1,0,0
20171208,944,1054.2,1054.89,1053.85,1054.33,5819,1,0,0
20171208,945,1054.15,1054.99,1054.08,1054.3,5497,1,0,0
20171208,946,1054.5,1054.5,1053.51,1053.74,7282,1,0,0
20171208,947,1054.26,1055.23,1054.13,1054.94,5952,1,0,0
20171208,948,1054.66,1055.22,1054.28,1055.22,2152,1,0,0
20171208,949,1054.52,1055.16,1054.26,1054.35,918,1,0,0
20171208,950,1054.18,1054.67,1053.95,1054.64,2651,1,0,0
20171208,951,1054.65,1055,1054.42,1054.44,4174,1,0,0
20171208,952,1054.44,1054.49,1053.71,1053.92,3110,1,0,0
20171208,953,1054.21,1054.21,1053,1053.27,4036,1,0,0
20171208,954,1053.5,1054.01,1053.09,1054.01,4614,1,0,0
20171208,955,1053.9,1054.39,1053.52,1054.1,1544,1,0,0
20171208,956,1053.61,1054.3,1053.34,1054.11,3013,1,0,0
20171208,957,1053.91,1055,1053.77,1054.87,5845,1,0,0
20171208,958,1054.59,1055,1054.16,1054.32,1962,1,0,0
20171208,959,1054.56,1054.66,1053.44,1053.7,2823,1,0,0
20171208,1000,1053.5,1054.48,1053.5,1054.33,3142,1,0,0
20171208,1001,1053.95,1054.47,1053.1,1054.47,2893,1,0,0
20171208,1002,1054.28,1054.47,1053.42,1053.56,2669,1,0,0
20171208,1003,1054.15,1054.47,1053.59,1053.95,2767,1,0,0
20171208,1004,1053.96,1054.35,1053.43,1054.05,3380,1,0,0
20171208,1005,1054.11,1054.48,1053.86,1053.88,3227,1,0,0
20171208,1006,1053.98,1054.47,1053.88,1054.05,814,1,0,0
20171208,1007,1054.05,1054.82,1053.84,1054.52,8774,1,0,0
20171208,1008,1054.74,1055.16,1054.39,1054.94,3572,1,0,0
20171208,1009,1054.79,1055.08,1054.58,1054.97,4264,1,0,0
20171208,1010,1054.83,1055.52,1054.61,1055.33,2923,1,0,0
20171208,1011,1055.26,1055.78,1055.26,1055.76,6684,1,0,0
20171208,1012,1055.76,1055.88,1055.19,1055.88,6852,1,0,0
20171208,1013,1055.85,1056.28,1055.34,1055.57,8329,1,0,0
20171208,1014,1055.37,1056.37,1055.37,1055.98,4347,1,0,0
20171208,1015,1056.23,1056.57,1055.98,1056.51,3970,1,0,0
20171208,1016,1056.27,1056.5,1055.59,1055.65,3966,1,0,0
20171208,1017,1055.68,1055.8,1054.6,1055.06,4387,1,0,0
20171208,1018,1054.75,1054.85,1053.75,1054.32,5514,1,0,0
20171208,1019,1054.37,1055.5,1054.2,1054.52,2195,1,0,0
20171208,1020,1054.52,1055.4,1054.49,1055.21,1225,1,0,0
20171208,1021,1055.17,1055.49,1055,1055.2,2884,1,0,0
20171208,1022,1055.04,1055.57,1055.03,1055.25,4080,1,0,0
20171208,1023,1055.47,1055.47,1054.3,1054.77,3575,1,0,0
20171208,1024,1054.79,1055.3,1054.07,1054.07,5378,1,0,0
20171208,1025,1054.54,1054.58,1053.51,1053.91,1309,1,0,0
20171208,1026,1054,1055.2,1053.91,1055.2,2979,1,0,0
20171208,1027,1054.97,1055.09,1053.59,1053.59,2504,1,0,0
20171208,1028,1053.95,1055.05,1053.95,1054.76,2120,1,0,0
20171208,1029,1055,1055.54,1054.81,1055.19,2534,1,0,0
20171208,1030,1055.5,1055.79,1054.69,1054.69,4701,1,0,0
20171208,1031,1054.98,1055.2,1054.42,1054.64,2104,1,0,0
20171208,1032,1054.6,1055.03,1054.44,1054.5,4685,1,0,0
20171208,1033,1054.62,1054.86,1054.2,1054.65,3379,1,0,0
20171208,1034,1053.9,1054.65,1053.53,1053.85,2270,1,0,0
20171208,1035,1054.13,1054.79,1053.86,1053.9,4752,1,0,0
20171208,1036,1054.62,1054.78,1053.88,1054.78,4850,1,0,0
20171208,1037,1054.25,1054.75,1054.08,1054.08,1032,1,0,0
20171208,1038,1054.24,1054.76,1054.11,1054.49,5856,1,0,0
20171208,1039,1054.75,1054.8,1053.49,1053.7,6132,1,0,0
20171208,1040,1053.28,1054.02,1053.18,1054.02,6935,1,0,0
20171208,1041,1053.81,1054.04,1053.3,1053.72,1627,1,0,0
20171208,1042,1053.73,1053.99,1053.07,1053.23,4996,1,0,0
20171208,1043,1053.03,1053.99,1053,1053.73,3523,1,0,0
20171208,1044,1053.99,1053.99,1053.52,1053.76,1670,1,0,0
20171208,1045,1053.79,1053.99,1053.13,1053.59,4528,1,0,0
20171208,1046,1053.78,1053.91,1053.39,1053.51,3146,1,0,0
20171208,1047,1053.55,1053.91,1053,1053,2173,1,0,0
20171208,1048,1053,1053.39,1052.62,1052.91,2297,1,0,0
20171208,1049,1052.92,1053.2,1052.67,1053.04,5870,1,0,0
20171208,1050,1053.05,1053.18,1052.39,1052.39,3683,1,0,0
20171208,1051,1052.64,1052.9,1052.33,1052.88,735,1,0,0
20171208,1052,1052.68,1052.87,1052.33,1052.33,2252,1,0,0
20171208,1053,1052.44,1052.56,1051.72,1051.72,6754,1,0,0
20171208,1054,1052.03,1052.38,1051.72,1052.06,2294,1,0,0
20171208,1055,1052.09,1052.81,1051.82,1052.81,7730,1,0,0
20171208,1056,1052.75,1053,1052.35,1052.74,5705,1,0,0
20171208,1057,1052.69,1053,1052.25,1052.65,1533,1,0,0
20171208,1058,1052.74,1052.9,1052.35,1052.8,3554,1,0,0
20171208,1059,1052.52,1052.76,1052.21,1052.41,2619,1,0,0
20171208,1100,1052.67,1052.76,1052.2,1052.39,5853,1,0,0
20171208,1101,1052.41,1052.56,1051.81,1052.24,2682,1,0,0
20171208,1102,1052.11,1052.99,1052.11,1052.35,4800,1,0,0
20171208,1103,1052.65,1052.99,1052.18,1052.68,3429,1,0,0
20171208,1104,1052.91,1052.91,1052.59,1052.88,766,1,0,0
20171208,1105,1052.86,1053.5,1052.51,1053.29,7303,1,0,0
20171208,1106,1052.69,1053.46,1052.39,1053.18,2643,1,0,0
20171208,1107,1052.98,1053.25,1052.52,1053.25,1168,1,0,0
20171208,1108,1053.24,1053.24,1052.73,1053.17,759,1,0,0
20171208,1109,1052.81,1053.22,1052.73,1052.97,1340,1,0,0
20171208,1110,1053.21,1053.45,1052.76,1053.12,3137,1,0,0
20171208,1111,1052.83,1053.4,1052.67,1053.22,2239,1,0,0
20171208,1112,1053.19,1053.29,1052.59,1052.68,1122,1,0,0
20171208,1113,1053.15,1053.43,1052.85,1053.07,2611,1,0,0
20171208,1114,1053.46,1053.46,1052.98,1053.01,190,1,0,0
20171208,1115,1053.11,1053.46,1052.81,1053.31,327,1,0,0
20171208,1116,1053.42,1053.42,1052.92,1053.2,2007,1,0,0
20171208,1117,1052.98,1053.85,1052.98,1053.85,2630,1,0,0
20171208,1118,1053.69,1053.85,1053.19,1053.19,1341,1,0,0
20171208,1119,1053.16,1054,1053.16,1053.86,2812,1,0,0
20171208,1120,1053.75,1054.16,1053.43,1053.96,1495,1,0,0
20171208,1121,1054.08,1054.08,1053.38,1053.66,894,1,0,0
20171208,1122,1053.41,1054.05,1053,1053.4,1454,1,0,0
20171208,1123,1053.37,1053.45,1052.58,1053.1,4365,1,0,0
20171208,1124,1052.95,1053.32,1052.95,1053.23,394,1,0,0
20171208,1125,1053.18,1053.27,1052.03,1052.1,3873,1,0,0
20171208,1126,1052.05,1052.62,1051.99,1052.37,668,1,0,0
20171208,1127,1052.3,1052.57,1051.15,1051.26,2836,1,0,0
20171208,1128,1051.22,1051.64,1050.68,1051,7094,1,0,0
20171208,1129,1050.98,1051.46,1050.28,1051.02,2253,1,0,0
20171208,1130,1050.34,1051.17,1050.32,1050.96,1428,1,0,0
