20170906,930,930.15,931.99,928.6,929.215,40702,1,0,0
20170906,931,929.084,930.85,929.084,930.85,12394,1,0,0
20170906,932,930.16,930.805,928.84,929.73,12806,1,0,0
20170906,933,929.628,929.97,928.82,929.51,3335,1,0,0
20170906,934,929.213,929.535,927.74,928,7595,1,0,0
20170906,935,928.19,928.68,927.16,927.55,4507,1,0,0
20170906,936,927.54,928.05,926.66,926.67,9846,1,0,0
20170906,937,926.68,926.8,925.32,925.53,5826,1,0,0
20170906,938,925.5,925.9,925.291,925.39,5274,1,0,0
20170906,939,925.29,926.52,924.69,925.02,6337,1,0,0
20170906,940,925.01,925.89,925.01,925.839,4008,1,0,0
20170906,941,925.651,926.38,925.21,926.045,7734,1,0,0
20170906,942,926.045,926.43,925.767,926.14,5492,1,0,0
20170906,943,926.14,927,926,926.585,8621,1,0,0
20170906,944,926.7,927,926.2,927,5281,1,0,0
20170906,945,926.75,927,926.23,926.83,12220,1,0,0
20170906,946,926.515,926.632,925.77,925.77,4369,1,0,0
20170906,947,926.01,926.639,925.87,925.91,2395,1,0,0
20170906,948,925.8,926.5,925.8,926.5,2817,1,0,0
20170906,949,926.621,926.621,925.26,925.76,3806,1,0,0
20170906,950,925.64,925.97,924.55,925.86,5148,1,0,0
20170906,951,925.235,926.01,925.17,925.87,2203,1,0,0
20170906,952,926.12,926.3,925.47,925.87,1739,1,0,0
20170906,953,925.84,926.07,924.618,925.176,4898,1,0,0
20170906,954,925.251,925.448,924.83,925.03,1747,1,0,0
20170906,955,924.995,925.63,924.64,924.88,2882,1,0,0
20170906,956,924.65,925.478,924.5,925.478,1543,1,0,0
20170906,957,924.961,925.93,924.95,924.95,4764,1,0,0
20170906,958,924.951,925.59,924.68,925.578,1934,1,0,0
20170906,959,925.51,925.51,925,925.28,2210,1,0,0
20170906,1000,925,925.78,924.521,925.539,4912,1,0,0
20170906,1001,925.78,925.78,925.161,925.385,245,1,0,0
20170906,1002,925.59,925.77,924.92,925.291,4455,1,0,0
20170906,1003,925.659,925.66,925.021,925.55,2805,1,0,0
20170906,1004,925.499,925.59,925.2,925.23,3019,1,0,0
20170906,1005,925.19,925.48,924.8,925.48,3736,1,0,0
20170906,1006,925.05,926.035,925.05,926.035,3635,1,0,0
20170906,1007,926.11,926.3,925.87,926,4098,1,0,0
20170906,1008,926.1,926.13,925.42,925.563,3898,1,0,0
20170906,1009,925.66,926.51,925.66,926.02,3853,1,0,0
20170906,1010,925.8,925.8,925.25,925.71,3457,1,0,0
20170906,1011,925.553,925.729,925.23,925.271,1160,1,0,0
20170906,1012,925.4,925.41,924,924.61,5454,1,0,0
20170906,1013,924.48,924.762,924,924.12,1935,1,0,0
20170906,1014,924.265,924.32,923.11,923.27,6052,1,0,0
20170906,1015,923.26,923.72,922.88,923.52,4551,1,0,0
20170906,1016,923.394,923.6,922.64,922.992,4630,1,0,0
20170906,1017,922.64,923.23,922.293,922.6,6146,1,0,0
20170906,1018,922.54,923.1,922.36,922.99,3072,1,0,0
20170906,1019,923.01,923.32,922.06,922.06,8783,1,0,0
20170906,1020,922.28,922.43,921.01,921.46,5805,1,0,0
20170906,1021,921.99,922.15,921.08,921.782,5349,1,0,0
20170906,1022,921.65,922.52,921.65,922.52,3634,1,0,0
20170906,1023,922.27,922.4,921.65,921.925,3708,1,0,0
20170906,1024,922.19,922.2,921.65,922.13,3284,1,0,0
20170906,1025,922,922,921.1,921.37,6873,1,0,0
20170906,1026,921.525,921.92,921.1,921.84,8820,1,0,0
20170906,1027,921.63,922.47,921.35,922.37,4720,1,0,0
20170906,1028,922.281,923.38,922.021,923.38,4790,1,0,0
20170906,1029,923.48,923.58,922.91,923.58,1482,1,0,0
20170906,1030,923.39,923.39,922.91,923.12,1246,1,0,0
20170906,1031,923,923.14,922,922.144,1790,1,0,0
20170906,1032,922.34,922.99,922.22,922.89,2334,1,0,0
20170906,1033,922.989,922.99,922.4,922.96,743,1,0,0
20170906,1034,922.84,924.18,922.81,924.14,7142,1,0,0
20170906,1035,923.7,924.2,923.59,924.1,6996,1,0,0
20170906,1036,923.9,924.12,923.3,923.36,5829,1,0,0
20170906,1037,923.4,923.63,922.36,922.4,2713,1,0,0
20170906,1038,922.4,922.84,922.22,922.76,3548,1,0,0
20170906,1039,922.735,922.82,922.29,922.52,1538,1,0,0
20170906,1040,922.36,922.83,921.781,922.35,3485,1,0,0
20170906,1041,922.39,922.52,921.765,922.061,3194,1,0,0
20170906,1042,922.26,922.55,922.11,922.43,1592,1,0,0
20170906,1043,922.255,922.85,922.07,922.381,615,1,0,0
20170906,1044,922.97,923,922.4,922.87,193,1,0,0
20170906,1045,922.91,922.91,921.05,921.05,14897,1,0,0
20170906,1046,921.372,922.335,921.27,921.975,1981,1,0,0
20170906,1047,922.34,923.53,921.69,922.709,11376,1,0,0
20170906,1048,923.01,923.188,922.085,922.778,2256,1,0,0
20170906,1049,922.171,923.2,922.171,923,5580,1,0,0
20170906,1050,923.23,923.23,922.181,922.565,2410,1,0,0
20170906,1051,922.63,922.93,922.16,922.49,2467,1,0,0
20170906,1052,922.403,922.97,922.403,922.61,2693,1,0,0
20170906,1053,922.46,923,922.38,922.61,936,1,0,0
20170906,1054,922.88,923.39,922.83,923.22,2823,1,0,0
20170906,1055,923,923.39,922.57,922.88,2053,1,0,0
20170906,1056,922.5,923.25,922.4,923.25,1754,1,0,0
20170906,1057,923.23,923.88,923.02,923.25,3500,1,0,0
20170906,1058,923.407,923.86,923.11,923.11,1960,1,0,0
20170906,1059,923.226,923.63,922.6,923.63,4055,1,0,0
20170906,1100,923.48,923.76,922.951,923.68,719,1,0,0
20170906,1101,923.523,923.72,923.12,923.72,484,1,0,0
20170906,1102,923.58,923.76,923.39,923.72,2408,1,0,0
20170906,1103,923.72,923.74,922.8,922.8,3334,1,0,0
20170906,1104,922.85,923.17,922.78,922.82,498,1,0,0
20170906,1105,922.76,923.191,922.25,923,3910,1,0,0
20170906,1106,922.51,923,922.51,922.765,808,1,0,0
20170906,1107,922.54,922.8,922,922,4933,1,0,0
20170906,1108,922,922.298,921.12,921.51,3242,1,0,0
20170906,1109,921.51,921.64,921.2,921.51,1183,1,0,0
20170906,1110,921.45,921.45,920.23,920.57,14432,1,0,0
20170906,1111,920.629,921.18,920.42,920.83,4809,1,0,0
20170906,1112,920.91,921.141,920.39,920.39,2009,1,0,0
20170906,1113,920.585,920.585,919.19,919.89,10211,1,0,0
20170906,1114,919.85,920.34,919.83,920.12,3439,1,0,0
20170906,1115,920.17,920.46,919.9,920.19,3686,1,0,0
20170906,1116,920.336,921.169,920.336,920.945,4238,1,0,0
20170906,1117,920.86,921.45,920.84,921.05,5154,1,0,0
20170906,1118,921.175,921.36,920.941,921.36,1122,1,0,0
20170906,1119,921.05,921.332,920.91,921,1644,1,0,0
20170906,1120,921.1,921.38,920.9,921.35,1813,1,0,0
20170906,1121,921.411,921.6,921.03,921.55,744,1,0,0
20170906,1122,921.61,922,921.33,921.73,3273,1,0,0
20170906,1123,922,922.083,921.281,921.35,2651,1,0,0
20170906,1124,921.288,921.879,921.288,921.561,281,1,0,0
20170906,1125,921.67,921.94,921.47,921.94,5476,1,0,0
20170906,1126,921.73,921.93,921.44,921.93,347,1,0,0
20170906,1127,921.878,921.878,921.341,921.341,1230,1,0,0
20170906,1128,921.62,922.03,921.34,921.77,3500,1,0,0
20170906,1129,921.925,922.05,921.71,921.94,3000,1,0,0
20170906,1130,921.8,921.94,921.25,921.31,1724,1,0,0
20170906,1131,921.31,922.13,921.24,922.02,1333,1,0,0
20170906,1132,921.925,922.6,921.763,922.403,956,1,0,0
20170906,1133,922.39,922.44,922.02,922.18,1211,1,0,0
20170906,1134,922.37,922.59,922.162,922.25,2014,1,0,0
20170906,1135,922.16,922.55,922.15,922.51,1679,1,0,0
20170906,1136,922.68,923,922.5,922.923,2443,1,0,0
20170906,1137,922.96,923,922.51,922.95,4896,1,0,0
20170906,1138,922.54,922.92,922.16,922.16,2456,1,0,0
20170906,1139,922.25,922.61,922.171,922.171,1541,1,0,0
20170906,1140,922.59,922.648,922.44,922.55,74,1,0,0
20170906,1141,922.55,922.8,922.35,922.39,1461,1,0,0
20170906,1142,922.27,922.71,922.09,922.1,640,1,0,0
20170906,1143,922.084,922.44,922.07,922.37,389,1,0,0
20170906,1144,922.229,922.35,922.121,922.32,1535,1,0,0
