20180206,930,1033.41,1038.38,1030,1035,249452,1,0,0
20180206,931,1033.95,1054,1033.41,1052.61,36980,1,0,0
20180206,932,1053.24,1061.5,1052.58,1061,28846,1,0,0
20180206,933,1061.89,1062,1054.06,1055.87,22598,1,0,0
20180206,934,1055.08,1057.4,1051.93,1056.73,16246,1,0,0
20180206,935,1055.91,1059.99,1055,1058.19,22445,1,0,0
20180206,936,1059.2,1062.38,1057.5,1062.11,36819,1,0,0
20180206,937,1062.11,1065,1060.23,1061.6,30125,1,0,0
20180206,938,1062.38,1062.38,1056.33,1060.28,31293,1,0,0
20180206,939,1059.1,1063.56,1058.01,1062.78,12940,1,0,0
20180206,940,1062.79,1064,1059.91,1061.8,18154,1,0,0
20180206,941,1061.79,1064.17,1059.08,1062.04,23269,1,0,0
20180206,942,1061.55,1066,1059.19,1065.72,20373,1,0,0
20180206,943,1065.03,1068,1064.68,1066.26,22461,1,0,0
20180206,944,1066.22,1069.85,1062.4,1064.38,27688,1,0,0
20180206,945,1064.31,1071.47,1063.06,1068.61,19398,1,0,0
20180206,946,1069.17,1070.38,1066.64,1068.3,5827,1,0,0
20180206,947,1067.85,1069.93,1066.84,1069,14773,1,0,0
20180206,948,1068.09,1072,1067.73,1071.56,11235,1,0,0
20180206,949,1070.99,1071.57,1066.88,1068.68,19405,1,0,0
20180206,950,1069.23,1072.95,1068.06,1072.68,16119,1,0,0
20180206,951,1072.75,1076,1069.5,1073.46,17829,1,0,0
20180206,952,1074.26,1076.75,1071.98,1076.44,27002,1,0,0
20180206,953,1076.44,1081.17,1075.37,1080.79,21328,1,0,0
20180206,954,1080.97,1084.58,1079.54,1083.89,13359,1,0,0
20180206,955,1083.34,1084.48,1081.64,1081.66,18120,1,0,0
20180206,956,1082.81,1083.78,1074.1,1074.95,17221,1,0,0
20180206,957,1074.71,1077.67,1073.48,1074.69,22432,1,0,0
20180206,958,1076.26,1079.55,1073.89,1074.02,31370,1,0,0
20180206,959,1074.7,1077.1,1072.18,1076.08,12777,1,0,0
20180206,1000,1076.63,1079.53,1075.02,1079.37,13311,1,0,0
20180206,1001,1079.03,1081.49,1078.72,1081.16,16457,1,0,0
20180206,1002,1080.82,1083,1079,1082.36,16693,1,0,0
20180206,1003,1080.68,1083.79,1079.58,1083.06,6121,1,0,0
20180206,1004,1083.06,1087.43,1081.68,1086.25,23414,1,0,0
20180206,1005,1086.37,1087.91,1083.4,1084.05,12652,1,0,0
20180206,1006,1085.11,1085.63,1080.95,1081.72,14440,1,0,0
20180206,1007,1081.76,1082.61,1077.01,1080.24,15296,1,0,0
20180206,1008,1079.63,1082.22,1075,1077.16,13360,1,0,0
20180206,1009,1076.73,1078,1071.42,1074.84,17465,1,0,0
20180206,1010,1074.8,1083.4,1073.71,1082.91,9613,1,0,0
20180206,1011,1082.41,1082.91,1076.68,1079,6436,1,0,0
20180206,1012,1079,1080.48,1074.72,1074.72,8948,1,0,0
20180206,1013,1075.22,1076.09,1072,1073.03,7398,1,0,0
20180206,1014,1072.12,1074,1063.45,1064.39,48131,1,0,0
20180206,1015,1064,1068.3,1063.58,1065.03,10730,1,0,0
20180206,1016,1066.35,1066.85,1058.01,1058.01,9614,1,0,0
20180206,1017,1058.64,1060.25,1055,1056.43,12722,1,0,0
20180206,1018,1055.6,1058.81,1055,1057.14,18526,1,0,0
20180206,1019,1058.07,1060,1056,1057.7,14602,1,0,0
20180206,1020,1057.62,1063.55,1055.68,1058.81,26627,1,0,0
20180206,1021,1058.81,1061,1054.57,1055.03,14729,1,0,0
20180206,1022,1054.14,1059.95,1052.1,1055.51,17853,1,0,0
20180206,1023,1055.01,1059.59,1053.9,1058.83,6756,1,0,0
20180206,1024,1057.11,1058.83,1050.01,1053.72,19963,1,0,0
20180206,1025,1052.39,1056.44,1050.08,1055.96,8665,1,0,0
20180206,1026,1056.17,1061.99,1054.71,1061.66,7877,1,0,0
20180206,1027,1061.99,1062.39,1054.52,1056.51,10240,1,0,0
20180206,1028,1057.36,1060.89,1055,1059.5,6945,1,0,0
20180206,1029,1058.66,1060,1054.54,1059,5818,1,0,0
20180206,1030,1057.06,1060,1056.35,1057.41,9637,1,0,0
20180206,1031,1058.42,1058.42,1054.71,1056.45,11079,1,0,0
20180206,1032,1056.44,1058.32,1052.03,1053.15,11320,1,0,0
20180206,1033,1053.76,1054.89,1050.57,1050.64,14008,1,0,0
20180206,1034,1050.57,1053.43,1048.9,1051.3,14812,1,0,0
20180206,1035,1050.97,1051.54,1046.51,1048.09,15438,1,0,0
20180206,1036,1048,1050.04,1045.87,1046.33,12063,1,0,0
20180206,1037,1046,1047.98,1042,1046.11,7751,1,0,0
20180206,1038,1047.19,1049.28,1044.95,1047.59,6082,1,0,0
20180206,1039,1047.53,1050.49,1047.15,1050.49,12864,1,0,0
20180206,1040,1050.71,1051.58,1048.64,1049.96,12247,1,0,0
20180206,1041,1049.96,1049.96,1043.66,1048.01,10970,1,0,0
20180206,1042,1047.72,1049.41,1045.01,1049.27,8757,1,0,0
20180206,1043,1049.06,1049.66,1044.71,1046.58,8590,1,0,0
20180206,1044,1047.16,1051.41,1045.32,1051.11,11592,1,0,0
20180206,1045,1051.11,1058.88,1050.84,1058.01,27586,1,0,0
20180206,1046,1057.25,1061.54,1054.03,1058.12,13929,1,0,0
20180206,1047,1058.47,1059.62,1055,1058.17,9936,1,0,0
20180206,1048,1059.3,1063.86,1058.14,1062,6888,1,0,0
20180206,1049,1062,1062,1055.28,1056.09,7978,1,0,0
20180206,1050,1056.09,1058.56,1054.05,1054.73,8204,1,0,0
20180206,1051,1055.71,1058.84,1053.63,1055.25,6753,1,0,0
20180206,1052,1057.3,1060.9,1055.52,1060.24,17910,1,0,0
