20171215,930,1051.43,1057,1049.5,1055.89,870406,1,0,0
20171215,931,1055.64,1056.14,1053.74,1054.1,10426,1,0,0
20171215,932,1054.22,1054.87,1053.14,1053.14,3898,1,0,0
20171215,933,1053.5,1054.78,1052.86,1053.57,18813,1,0,0
20171215,934,1053,1054,1052.62,1053.17,2621,1,0,0
20171215,935,1053.45,1054,1052.94,1053.08,3195,1,0,0
20171215,936,1053.08,1053.56,1052.58,1052.84,9464,1,0,0
20171215,937,1052.8,1053.99,1052.64,1053,6526,1,0,0
20171215,938,1052.71,1052.93,1051.77,1052.58,10246,1,0,0
20171215,939,1052.07,1053.45,1051.97,1052.88,4755,1,0,0
20171215,940,1052.81,1053.9,1052.3,1053.9,7635,1,0,0
20171215,941,1054.32,1054.91,1053.71,1054.37,8250,1,0,0
20171215,942,1054.37,1055.91,1054.33,1055.91,7879,1,0,0
20171215,943,1055.61,1055.9,1055,1055.52,10665,1,0,0
20171215,944,1055.34,1056.4,1055.34,1056.07,6895,1,0,0
20171215,945,1056.15,1056.3,1055.44,1055.56,7341,1,0,0
20171215,946,1055.6,1055.83,1054.54,1054.54,5462,1,0,0
20171215,947,1054.29,1055.42,1054.2,1054.86,9705,1,0,0
20171215,948,1054.81,1054.83,1053.77,1054.62,5436,1,0,0
20171215,949,1054.93,1055.01,1054.04,1054.99,4881,1,0,0
20171215,950,1055,1055.38,1054.12,1054.62,2821,1,0,0
20171215,951,1054.62,1054.84,1052.79,1053.3,6620,1,0,0
20171215,952,1053.29,1053.72,1052.57,1052.83,4256,1,0,0
20171215,953,1052.84,1053.11,1051.5,1051.57,4972,1,0,0
20171215,954,1051.57,1052.22,1051,1051.01,5375,1,0,0
20171215,955,1051.01,1051.87,1051,1051.09,3065,1,0,0
20171215,956,1051.29,1052.41,1051.09,1051.56,5151,1,0,0
20171215,957,1051.56,1052.2,1051.56,1051.82,2115,1,0,0
20171215,958,1051.93,1052.8,1051.81,1052.39,3679,1,0,0
20171215,959,1052.24,1053.23,1052.24,1053.01,3630,1,0,0
20171215,1000,1053,1053.16,1052.09,1052.35,5277,1,0,0
20171215,1001,1052.21,1052.97,1051.96,1052.8,4257,1,0,0
20171215,1002,1052.94,1053.49,1052.19,1053.25,1524,1,0,0
20171215,1003,1053.27,1054.53,1053.27,1054.15,2867,1,0,0
20171215,1004,1054.23,1054.85,1053.85,1054.55,4887,1,0,0
20171215,1005,1054.22,1054.86,1054.22,1054.8,6846,1,0,0
20171215,1006,1054.61,1056.27,1054.17,1055.82,8371,1,0,0
20171215,1007,1055.64,1056.18,1055.45,1056.16,4017,1,0,0
20171215,1008,1056.16,1056.63,1055.8,1056.21,6336,1,0,0
20171215,1009,1056.27,1056.49,1055.01,1055.23,4718,1,0,0
20171215,1010,1055.43,1055.92,1054.24,1055.01,5085,1,0,0
20171215,1011,1054.82,1055.4,1054.25,1055.01,4272,1,0,0
20171215,1012,1055,1055.29,1054.2,1054.93,3321,1,0,0
20171215,1013,1054.6,1055.27,1054.6,1054.86,2026,1,0,0
20171215,1014,1054.88,1055.17,1054.73,1055.01,4465,1,0,0
20171215,1015,1054.87,1055.9,1054.69,1055.68,5469,1,0,0
20171215,1016,1055.66,1056.42,1055.53,1055.99,4083,1,0,0
20171215,1017,1056,1056.77,1055.82,1056.72,3579,1,0,0
20171215,1018,1056.72,1057.43,1056.14,1056.86,5301,1,0,0
20171215,1019,1057.22,1057.28,1056.04,1057.07,2980,1,0,0
20171215,1020,1057.07,1057.19,1055.77,1056.33,3783,1,0,0
20171215,1021,1056.34,1057.16,1056.05,1057.16,8943,1,0,0
20171215,1022,1056.94,1057.49,1055.8,1056.56,5674,1,0,0
20171215,1023,1056.84,1056.84,1056.1,1056.69,2784,1,0,0
20171215,1024,1056.73,1057.41,1056.55,1057.41,4826,1,0,0
20171215,1025,1057.38,1057.99,1056.6,1057.99,5471,1,0,0
20171215,1026,1057.81,1058.3,1057.49,1058.12,7246,1,0,0
20171215,1027,1058.14,1058.26,1057.35,1057.9,5071,1,0,0
