20170620,930,958.43,958.87,957.01,958.34,39953,1,0,0
20170620,931,958.03,958.9,956.52,956.56,10122,1,0,0
20170620,932,956.58,958.349,956.121,957.01,6602,1,0,0
20170620,933,956.57,957.5,955.355,956.11,5473,1,0,0
20170620,934,956.644,957.103,954.36,954.36,6761,1,0,0
20170620,935,954.8,956.659,954.45,955.13,3664,1,0,0
20170620,936,955.14,956.04,955,955,4883,1,0,0
20170620,937,955,955.51,954.52,954.96,2931,1,0,0
20170620,938,954.871,955.19,954.39,954.6,1104,1,0,0
20170620,939,954.712,956.5,954.497,956.49,9550,1,0,0
20170620,940,955.82,956.679,955.755,956.57,2649,1,0,0
20170620,941,956.68,958.119,956.51,958.09,10689,1,0,0
20170620,942,957.73,958.08,956.55,956.964,3357,1,0,0
20170620,943,956.5,957.33,956.2,956.24,991,1,0,0
20170620,944,956.72,957.7,956.46,957.369,3604,1,0,0
20170620,945,956.905,957.16,955.29,955.99,3559,1,0,0
20170620,946,955.97,955.98,955.32,955.617,950,1,0,0
20170620,947,955.725,957.07,955.44,956.26,7524,1,0,0
20170620,948,956.667,958.2,956.311,958.2,9383,1,0,0
20170620,949,958.184,958.184,955.34,955.524,6310,1,0,0
20170620,950,956.48,957.147,955.32,957,1799,1,0,0
20170620,951,956.261,956.672,955.26,955.99,2585,1,0,0
20170620,952,955.8,955.829,955.04,955.401,3218,1,0,0
20170620,953,955.53,956.32,955.53,956.293,1343,1,0,0
20170620,954,956.32,958,956.3,957.241,6546,1,0,0
20170620,955,957.683,957.89,956.68,957.78,6536,1,0,0
20170620,956,957.36,957.674,957.18,957.19,4470,1,0,0
20170620,957,957.6,957.64,956.69,956.69,1643,1,0,0
20170620,958,956.69,957.58,955.33,955.33,3938,1,0,0
20170620,959,955.8,957.219,955.57,956.76,3850,1,0,0
20170620,1000,956.79,957.2,955,955,6463,1,0,0
20170620,1001,955,955.987,954.751,955.583,2392,1,0,0
20170620,1002,955.721,955.856,954.5,954.83,5284,1,0,0
20170620,1003,954.69,955.68,954.648,955.01,1153,1,0,0
20170620,1004,955.46,956.61,955.46,956.165,1907,1,0,0
20170620,1005,956.29,957.16,956.18,956.42,4825,1,0,0
20170620,1006,957.13,957.13,956.431,956.728,981,1,0,0
20170620,1007,956.73,958,956.73,957.51,5295,1,0,0
20170620,1008,957.51,957.99,956.991,957.649,4032,1,0,0
20170620,1009,957.98,957.98,957.221,957.73,4290,1,0,0
20170620,1010,957.675,958,957.51,957.69,4062,1,0,0
20170620,1011,957.86,958.26,957.3,957.899,5352,1,0,0
20170620,1012,958.2,958.439,957.74,957.855,5307,1,0,0
20170620,1013,958.25,958.3,957.4,957.41,1682,1,0,0
20170620,1014,957.48,958.49,957.4,958.14,5940,1,0,0
20170620,1015,958.05,958.37,957.77,958.36,1782,1,0,0
20170620,1016,958.02,959.484,958.02,959.484,7395,1,0,0
20170620,1017,959.5,959.68,959,959.395,5556,1,0,0
20170620,1018,959.68,959.79,959.1,959.447,2651,1,0,0
20170620,1019,959.57,959.75,959.11,959.69,2654,1,0,0
20170620,1020,959.76,959.92,959.524,959.9,2192,1,0,0
20170620,1021,959.881,960.49,959.82,960.38,10986,1,0,0
20170620,1022,960.5,961,960.26,960.62,9951,1,0,0
20170620,1023,960.8,961.481,960.8,961,5828,1,0,0
20170620,1024,960.77,961.17,960.48,960.5,2086,1,0,0
20170620,1025,960.23,960.59,960.02,960.2,3549,1,0,0
20170620,1026,960.22,960.28,958.73,959.89,4856,1,0,0
20170620,1027,959.19,960,958.762,959.73,3595,1,0,0
20170620,1028,959.45,959.681,959,959.479,1687,1,0,0
20170620,1029,959.06,959.1,957.74,958.31,3008,1,0,0
20170620,1030,958.34,959.28,958.16,959.13,5388,1,0,0
