20170606,930,983.25,984,981,983.49,61149,1,0,0
20170606,931,983.6,985.968,982.6,984.449,8562,1,0,0
20170606,932,983.973,984.71,982.59,982.75,7141,1,0,0
20170606,933,983.325,984.525,982.77,984.525,9874,1,0,0
20170606,934,983.54,984.98,983.5,983.974,5453,1,0,0
20170606,935,984.26,984.65,983.712,984.586,9441,1,0,0
20170606,936,984.614,985.969,984.4,985.66,12158,1,0,0
20170606,937,985.622,986.01,984.37,985.749,11802,1,0,0
20170606,938,985.23,985.74,984.08,984.09,7464,1,0,0
20170606,939,984.08,985.489,984.02,984.941,3529,1,0,0
20170606,940,984.778,984.97,983.38,984.492,3309,1,0,0
20170606,941,983.997,984.51,983.091,983.79,3923,1,0,0
20170606,942,984.35,985,983.78,985,3604,1,0,0
20170606,943,984.515,985.929,984.41,984.95,8074,1,0,0
20170606,944,985.083,986,984.86,985.767,4457,1,0,0
20170606,945,985.18,985.91,985.18,985.91,4670,1,0,0
20170606,946,985.75,986.12,985.45,985.655,7010,1,0,0
20170606,947,985.91,986.11,985.4,985.4,2341,1,0,0
20170606,948,985.73,986.12,985.46,985.838,1591,1,0,0
20170606,949,985.67,986.14,985.67,986.119,3151,1,0,0
20170606,950,985.76,986.3,985.67,986.12,8763,1,0,0
20170606,951,985.88,986.17,985.68,986,4218,1,0,0
20170606,952,986.05,986.16,985.8,986.068,4309,1,0,0
20170606,953,986.12,986.3,985.91,986.105,4009,1,0,0
20170606,954,986.128,986.75,986.128,986.75,7549,1,0,0
20170606,955,986.74,986.74,986.15,986.65,5496,1,0,0
20170606,956,986.615,986.615,986.06,986.49,3739,1,0,0
20170606,957,986.13,986.27,985.71,986.129,14938,1,0,0
20170606,958,986.04,986.08,985.438,985.949,2990,1,0,0
20170606,959,985.708,985.91,985.33,985.63,928,1,0,0
20170606,1000,985.82,985.82,984.59,984.93,8911,1,0,0
20170606,1001,984.93,985.15,984.61,984.76,5632,1,0,0
20170606,1002,984.825,985.219,984.21,984.7,5863,1,0,0
20170606,1003,985.04,985.71,984.761,985.543,3737,1,0,0
20170606,1004,985.564,985.7,984.96,985.01,2955,1,0,0
20170606,1005,985.09,985.17,984.59,984.95,2384,1,0,0
20170606,1006,984.968,985.14,984.5,984.68,715,1,0,0
20170606,1007,985.08,985.7,984.72,985.485,5563,1,0,0
20170606,1008,985.53,986.03,985.21,985.774,2649,1,0,0
20170606,1009,985.8,986.009,985.49,985.81,6116,1,0,0
20170606,1010,985.41,985.84,985.35,985.6,6627,1,0,0
20170606,1011,985.613,985.809,985.35,985.494,2981,1,0,0
20170606,1012,985.522,985.61,985.12,985.146,2688,1,0,0
20170606,1013,985.6,985.6,984.99,985.421,2198,1,0,0
20170606,1014,985.56,985.93,985,985.58,4049,1,0,0
20170606,1015,985.697,986.09,985.46,985.8,2758,1,0,0
20170606,1016,986.15,986.19,985.45,985.45,3329,1,0,0
20170606,1017,985.54,985.999,985.274,985.716,4721,1,0,0
20170606,1018,985.95,986.34,985.76,986.123,3841,1,0,0
20170606,1019,985.9,985.99,985.64,985.64,1647,1,0,0
20170606,1020,985.82,986,985.64,985.85,1804,1,0,0
20170606,1021,985.84,985.84,985.37,985.465,1304,1,0,0
20170606,1022,985.37,985.89,985.37,985.89,2351,1,0,0
20170606,1023,985.99,986.28,985.5,985.741,3458,1,0,0
20170606,1024,985.969,986.29,985.71,986.173,5019,1,0,0
20170606,1025,986.29,986.57,986.14,986.46,2670,1,0,0
20170606,1026,986.46,986.72,986.13,986.663,2907,1,0,0
20170606,1027,986.5,986.676,986.3,986.47,1871,1,0,0
20170606,1028,986.677,986.77,986.49,986.72,2415,1,0,0
20170606,1029,986.76,986.76,986.34,986.54,6845,1,0,0
20170606,1030,986.52,986.72,986.44,986.517,7259,1,0,0
20170606,1031,986.549,986.722,986.44,986.56,4584,1,0,0
20170606,1032,986.502,986.74,986.41,986.51,8813,1,0,0
20170606,1033,986.68,987,986.5,986.855,4982,1,0,0
20170606,1034,986.855,987,986.551,987,5686,1,0,0
20170606,1035,986.928,987.58,986.928,987.58,4637,1,0,0
20170606,1036,987.5,988.25,987.391,988.228,5914,1,0,0
20170606,1037,988.12,988.49,987.721,987.989,6408,1,0,0
20170606,1038,987.94,988.08,987.29,987.595,1739,1,0,0
20170606,1039,987.6,987.6,987.11,987.251,1578,1,0,0
20170606,1040,987.15,987.348,986.7,986.86,11864,1,0,0
20170606,1041,986.815,987.129,986.76,986.902,1209,1,0,0
20170606,1042,986.885,987.43,986.88,987.43,4659,1,0,0
20170606,1043,987.03,987.427,986.81,986.815,1088,1,0,0
20170606,1044,986.87,987.3,986.59,986.69,3185,1,0,0
20170606,1045,987.3,987.39,986.72,987.3,1580,1,0,0
20170606,1046,987.071,987.31,987.06,987.3,1020,1,0,0
20170606,1047,987.161,987.53,986.95,987.05,3360,1,0,0
20170606,1048,987.289,987.29,986.56,987,1331,1,0,0
20170606,1049,986.78,987,986.561,986.927,1384,1,0,0
20170606,1050,986.77,986.96,986.44,986.44,1583,1,0,0
20170606,1051,986.629,986.779,986.19,986.33,1897,1,0,0
20170606,1052,986.39,986.76,986.2,986.76,4449,1,0,0
20170606,1053,986.722,986.722,986.38,986.71,857,1,0,0
20170606,1054,986.65,986.8,986.38,986.62,817,1,0,0
20170606,1055,986.38,986.75,986.16,986.16,1634,1,0,0
20170606,1056,986.633,986.633,986.2,986.38,2909,1,0,0
20170606,1057,986.59,986.59,986.31,986.403,675,1,0,0
20170606,1058,986.32,986.72,986.32,986.7,1918,1,0,0
20170606,1059,986.58,986.69,986.17,986.43,2371,1,0,0
20170606,1100,986.05,986.67,986.05,986.18,1654,1,0,0
20170606,1101,986.496,986.67,986.09,986.3,1590,1,0,0
