20180705,930,1124.61,1126.74,1122.8,1123.92,58070,1,0,0
20180705,931,1124.54,1125.85,1123.57,1125.75,5603,1,0,0
20180705,932,1125.33,1126.75,1125.07,1126.06,10043,1,0,0
20180705,933,1126.4,1127,1125.08,1126.5,7040,1,0,0
20180705,934,1126.37,1127.09,1125.57,1126.07,5140,1,0,0
20180705,935,1127.22,1127.88,1123.9,1125,11035,1,0,0
20180705,936,1124.92,1126.37,1124.17,1124.93,10115,1,0,0
20180705,937,1124.96,1126.23,1124.3,1124.61,3364,1,0,0
20180705,938,1124.41,1127.32,1123.71,1127.32,5297,1,0,0
20180705,939,1126.85,1128,1126.07,1127.58,3867,1,0,0
20180705,940,1127.99,1128.88,1127.64,1128.28,3534,1,0,0
20180705,941,1128.59,1130.35,1128.54,1129.92,10122,1,0,0
20180705,942,1130.35,1130.98,1129.57,1130.39,10322,1,0,0
20180705,943,1130.55,1131.86,1129.4,1131.1,6661,1,0,0
20180705,944,1130.79,1131.52,1130,1130.73,7085,1,0,0
20180705,945,1130.72,1131.35,1130.01,1130.58,4271,1,0,0
20180705,946,1130.01,1130.76,1129.56,1130.41,7722,1,0,0
20180705,947,1130.1,1130.91,1129.59,1130.3,8178,1,0,0
20180705,948,1130.25,1131.96,1129.96,1131.22,9147,1,0,0
20180705,949,1131.55,1131.55,1129.35,1130.13,6784,1,0,0
20180705,950,1130.12,1131,1129.51,1130.09,2602,1,0,0
20180705,951,1130.67,1130.74,1129.05,1129.05,3792,1,0,0
20180705,952,1129.34,1131.2,1129.34,1130.25,5085,1,0,0
20180705,953,1130.49,1131.2,1129.88,1130.62,2616,1,0,0
20180705,954,1130.91,1131.71,1129.68,1131.39,3330,1,0,0
20180705,955,1130.72,1131.79,1130.71,1131.17,697,1,0,0
20180705,956,1130.96,1131.38,1130.32,1130.79,2639,1,0,0
20180705,957,1130.36,1130.89,1130.12,1130.88,2733,1,0,0
20180705,958,1130.45,1130.76,1130,1130.01,2130,1,0,0
20180705,959,1130.29,1130.63,1127.99,1128.44,4444,1,0,0
20180705,1000,1128.32,1130.42,1128.32,1130.01,4502,1,0,0
20180705,1001,1130.01,1130.5,1129.81,1130.09,2240,1,0,0
20180705,1002,1130.16,1130.5,1128.99,1129.96,5019,1,0,0
20180705,1003,1129.96,1131,1129.3,1129.3,3185,1,0,0
20180705,1004,1129.52,1129.63,1127.37,1128,3646,1,0,0
20180705,1005,1128.26,1129.5,1127,1128.89,4983,1,0,0
20180705,1006,1129.31,1130.21,1128.33,1129.8,2914,1,0,0
20180705,1007,1129.6,1130.98,1129.16,1129.83,401,1,0,0
20180705,1008,1130.14,1130.83,1129.37,1129.98,1579,1,0,0
20180705,1009,1129.8,1130.68,1129.8,1130.35,1735,1,0,0
20180705,1010,1130.13,1130.54,1129.01,1130.09,3374,1,0,0
20180705,1011,1129.83,1130.44,1129.52,1129.63,1622,1,0,0
20180705,1012,1130.18,1131.24,1130.05,1130.37,3790,1,0,0
20180705,1013,1130.98,1130.98,1129.15,1129.58,9306,1,0,0
20180705,1014,1129.84,1130.68,1128.56,1129.4,2961,1,0,0
20180705,1015,1128.63,1130.29,1128.44,1128.69,4719,1,0,0
20180705,1016,1129.71,1129.71,1128.48,1129.2,331,1,0,0
20180705,1017,1129.2,1129.24,1127.96,1128.4,2980,1,0,0
20180705,1018,1128.83,1129.41,1127.97,1128.03,4061,1,0,0
20180705,1019,1128.49,1128.96,1127.55,1127.55,3353,1,0,0
20180705,1020,1128.14,1128.37,1126.99,1127.01,2628,1,0,0
20180705,1021,1127.99,1128.32,1127.04,1128,2446,1,0,0
20180705,1022,1127.98,1128.69,1127.19,1128.23,4467,1,0,0
20180705,1023,1128.71,1128.71,1126.85,1127,3841,1,0,0
20180705,1024,1127.13,1127.96,1127.06,1127.45,2275,1,0,0
20180705,1025,1127.39,1127.89,1127.09,1127.4,1997,1,0,0
20180705,1026,1127.41,1127.78,1127.02,1127.59,1216,1,0,0
20180705,1027,1127.56,1127.83,1127.19,1127.53,2075,1,0,0
20180705,1028,1127.25,1127.41,1125.63,1126.59,3274,1,0,0
20180705,1029,1126.31,1128.12,1126.3,1127.18,3043,1,0,0
20180705,1030,1127.56,1128,1126.49,1127.51,1862,1,0,0
20180705,1031,1127.93,1127.94,1126.62,1127,1352,1,0,0
20180705,1032,1127.52,1127.72,1125.66,1125.66,2377,1,0,0
20180705,1033,1126.18,1127.05,1125.73,1126.5,4324,1,0,0
20180705,1034,1126.15,1126.52,1125.94,1126.09,2257,1,0,0
20180705,1035,1126.49,1126.99,1125,1125.38,9020,1,0,0
20180705,1036,1125.26,1126.1,1125.25,1125.93,1976,1,0,0
20180705,1037,1125.6,1126.49,1125.56,1125.66,3322,1,0,0
20180705,1038,1126.3,1126.36,1125,1125,2052,1,0,0
20180705,1039,1125.24,1126,1125.06,1125.06,1814,1,0,0
20180705,1040,1125.74,1126.54,1125.1,1125.71,4671,1,0,0
