20180705,930,1111.27,1111.55,1108,1109.96,43272,1,0,0
20180705,931,1109.93,1111.41,1108.78,1111.27,7029,1,0,0
20180705,932,1111.31,1113,1111.15,1111.72,5790,1,0,0
20180705,933,1112.51,1113,1111.4,1112.56,4797,1,0,0
20180705,934,1112.37,1113,1111.99,1112.32,3133,1,0,0
20180705,935,1112.94,1113.25,1108.76,1109.32,11330,1,0,0
20180705,936,1110.01,1110.62,1109.52,1110.12,11286,1,0,0
20180705,937,1110.23,1110.92,1109.23,1109.93,5956,1,0,0
20180705,938,1110.13,1111.82,1108.88,1111.74,6490,1,0,0
20180705,939,1110.98,1112.92,1110.93,1112.92,5574,1,0,0
20180705,940,1113,1114,1112.56,1113.63,4269,1,0,0
20180705,941,1113.53,1115.28,1113.15,1115.24,10683,1,0,0
20180705,942,1115.22,1116,1114,1114.76,9172,1,0,0
20180705,943,1114.71,1116,1114.19,1115.93,5521,1,0,0
20180705,944,1115.38,1116,1114.79,1115.87,5558,1,0,0
20180705,945,1115.77,1115.96,1114.43,1114.59,5935,1,0,0
20180705,946,1114.43,1114.94,1114.01,1114.67,4160,1,0,0
20180705,947,1114.51,1115.1,1114.1,1114.51,7045,1,0,0
20180705,948,1114.64,1115.61,1114.37,1115.35,4668,1,0,0
20180705,949,1115.35,1115.54,1113.8,1114.17,5723,1,0,0
20180705,950,1113.99,1114.85,1113.66,1114.84,5648,1,0,0
20180705,951,1115,1115,1113,1113.69,5105,1,0,0
20180705,952,1114.31,1114.75,1113.94,1114.42,3414,1,0,0
20180705,953,1114.05,1114.99,1113.71,1114.5,3061,1,0,0
20180705,954,1114.19,1115.46,1113.88,1114.95,4254,1,0,0
20180705,955,1115.12,1115.49,1114.8,1115.49,1893,1,0,0
20180705,956,1114.91,1115.19,1113.91,1114.8,2633,1,0,0
20180705,957,1114.58,1115,1114.19,1114.19,1319,1,0,0
20180705,958,1114.43,1114.72,1114,1114.01,2878,1,0,0
20180705,959,1114.36,1114.69,1111.4,1112.42,13631,1,0,0
20180705,1000,1113.51,1114.16,1112.35,1114.13,2408,1,0,0
20180705,1001,1113.38,1114.65,1113.38,1113.91,1638,1,0,0
20180705,1002,1114.32,1114.32,1112.87,1113.76,1696,1,0,0
20180705,1003,1113.93,1114.5,1112.87,1113.72,1594,1,0,0
20180705,1004,1112.86,1113.72,1112.23,1112.36,1801,1,0,0
20180705,1005,1112.44,1113.65,1111.26,1113.15,1785,1,0,0
20180705,1006,1113.03,1114,1112.47,1113.75,3014,1,0,0
20180705,1007,1114.29,1114.65,1113.21,1114.39,1157,1,0,0
20180705,1008,1114.98,1114.98,1113.21,1114,1094,1,0,0
20180705,1009,1113.66,1114.35,1113.47,1114.16,349,1,0,0
20180705,1010,1114,1114.5,1112.8,1113.45,5937,1,0,0
20180705,1011,1113.35,1114,1113.03,1113.42,766,1,0,0
20180705,1012,1113.37,1114.88,1113.37,1113.79,8568,1,0,0
20180705,1013,1114.34,1114.34,1113.01,1113.6,1926,1,0,0
20180705,1014,1113.08,1114.01,1112.23,1112.3,3926,1,0,0
20180705,1015,1112.98,1113.95,1112.6,1112.74,1688,1,0,0
20180705,1016,1113.21,1113.21,1112,1112,1797,1,0,0
20180705,1017,1112.78,1112.78,1111.12,1112.15,1114,1,0,0
20180705,1018,1111.9,1112.48,1111.2,1112.21,2535,1,0,0
20180705,1019,1112.21,1112.21,1110.55,1110.55,2448,1,0,0
20180705,1020,1111.04,1111.67,1110.64,1111.18,5929,1,0,0
20180705,1021,1111.06,1112.21,1110.63,1111.49,2418,1,0,0
20180705,1022,1111.81,1112.24,1111.18,1112.24,1589,1,0,0
20180705,1023,1112.1,1112.89,1111.12,1111.56,4003,1,0,0
20180705,1024,1111.5,1112.58,1110.55,1111.47,1035,1,0,0
20180705,1025,1111.02,1111.65,1111.01,1111.65,196,1,0,0
20180705,1026,1111.46,1111.87,1111.04,1111.63,2556,1,0,0
20180705,1027,1111.82,1111.92,1111,1111.54,1232,1,0,0
20180705,1028,1111.17,1111.49,1110,1110,5477,1,0,0
20180705,1029,1110.46,1111.46,1110.31,1110.97,1889,1,0,0
20180705,1030,1111.01,1111.44,1110.49,1110.85,2585,1,0,0
20180705,1031,1110.97,1111.29,1110.85,1111.12,524,1,0,0
20180705,1032,1110.69,1111.33,1110,1110.83,2299,1,0,0
20180705,1033,1111.33,1111.33,1109.99,1110.47,1010,1,0,0
20180705,1034,1110.62,1110.76,1109.71,1109.97,2581,1,0,0
20180705,1035,1110.62,1111.1,1109.36,1109.76,9667,1,0,0
20180705,1036,1109.36,1110.12,1109.36,1109.74,742,1,0,0
20180705,1037,1109.49,1110.18,1109.48,1109.96,1162,1,0,0
20180705,1038,1109.81,1109.81,1109,1109.01,1575,1,0,0
20180705,1039,1109.56,1109.57,1108.54,1108.96,2269,1,0,0
20180705,1040,1109.2,1110.07,1108.77,1109.4,2367,1,0,0
20180705,1041,1109.99,1110.53,1109.49,1109.99,2199,1,0,0
20180705,1042,1110.32,1110.85,1109.72,1110.53,428,1,0,0
20180705,1043,1110,1110.54,1109.57,1110.41,1135,1,0,0
20180705,1044,1110,1111.17,1109.86,1110.84,1020,1,0,0
20180705,1045,1110.98,1111.11,1110.25,1111.03,582,1,0,0
20180705,1046,1111.1,1111.11,1109.68,1110.06,2363,1,0,0
20180705,1047,1110.54,1111.25,1110.13,1110.57,1732,1,0,0
20180705,1048,1111,1111.52,1110.58,1111.15,927,1,0,0
20180705,1049,1110.92,1111.39,1110.67,1110.83,436,1,0,0
20180705,1050,1110.8,1111.28,1109.54,1110.21,1206,1,0,0
20180705,1051,1111.03,1111.22,1110.53,1111.22,508,1,0,0
20180705,1052,1111.06,1111.14,1109,1109.02,2885,1,0,0
20180705,1053,1109.03,1109.51,1108.45,1108.87,3151,1,0,0
20180705,1054,1108.46,1109.96,1108.23,1109.96,2249,1,0,0
20180705,1055,1109.96,1110.67,1109.01,1110,696,1,0,0
20180705,1056,1109.98,1109.98,1108.33,1109,1382,1,0,0
20180705,1057,1108.85,1109.56,1108.08,1108.32,1811,1,0,0
20180705,1058,1108.99,1110.23,1108.49,1109.03,2289,1,0,0
20180705,1059,1110.39,1110.39,1108.54,1109.1,510,1,0,0
20180705,1100,1109.12,1110.26,1108.56,1108.57,831,1,0,0
20180705,1101,1110.11,1110.88,1109.37,1110.1,1128,1,0,0
20180705,1102,1110.92,1111.04,1109.3,1109.66,637,1,0,0
20180705,1103,1110.45,1110.65,1109.74,1110.24,696,1,0,0
20180705,1104,1110.61,1110.65,1108.8,1110.22,1222,1,0,0
20180705,1105,1109.51,1110.23,1108.89,1109.03,268,1,0,0
20180705,1106,1109.59,1110.45,1108.89,1109.65,1631,1,0,0
20180705,1107,1110.21,1110.21,1108.5,1108.5,1472,1,0,0
20180705,1108,1108.52,1109.81,1108.52,1109.81,1315,1,0,0
20180705,1109,1110.3,1110.88,1109.77,1110.75,1009,1,0,0
20180705,1110,1111.17,1111.65,1110.5,1111.08,1620,1,0,0
20180705,1111,1111.4,1112.17,1111.2,1111.84,2915,1,0,0
20180705,1112,1112.09,1112.24,1111.61,1111.85,1306,1,0,0
20180705,1113,1111.82,1112.08,1111.58,1111.68,722,1,0,0
20180705,1114,1111.81,1112.22,1111.07,1112.22,2797,1,0,0
20180705,1115,1111.5,1112.1,1111.46,1111.84,747,1,0,0
20180705,1116,1112.48,1112.53,1112,1112.37,329,1,0,0
20180705,1117,1112.38,1112.53,1111.79,1112.5,438,1,0,0
20180705,1118,1112.12,1112.81,1112,1112.81,1323,1,0,0
20180705,1119,1112.85,1113.78,1112.4,1113.74,3060,1,0,0
20180705,1120,1113.79,1114.1,1113.6,1114.1,2880,1,0,0
20180705,1121,1114.1,1114.69,1113.65,1113.65,2249,1,0,0
20180705,1122,1113.63,1114.38,1113.05,1113.47,3319,1,0,0
20180705,1123,1113.62,1113.98,1113.57,1113.7,186,1,0,0
20180705,1124,1113.48,1113.97,1113.03,1113.51,1989,1,0,0
20180705,1125,1113.97,1114.63,1113.78,1114.63,1948,1,0,0
20180705,1126,1114.35,1115.49,1114.14,1115,11669,1,0,0
20180705,1127,1115.19,1115.55,1114.44,1115.33,1984,1,0,0
20180705,1128,1115.5,1115.62,1114.97,1115.42,593,1,0,0
20180705,1129,1115.56,1115.91,1115.03,1115.19,2290,1,0,0
20180705,1130,1115.05,1115.99,1115.04,1115.7,799,1,0,0
20180705,1131,1115.56,1115.71,1114.86,1115.2,1882,1,0,0
20180705,1132,1115,1115.74,1114.74,1115.41,1052,1,0,0
20180705,1133,1115.84,1115.96,1115.18,1115.18,1082,1,0,0
20180705,1134,1115.82,1116,1114.59,1115.22,979,1,0,0
20180705,1135,1115.19,1115.5,1114.76,1115.49,798,1,0,0
20180705,1136,1115.5,1115.5,1114.59,1114.64,1989,1,0,0
20180705,1137,1114.59,1114.92,1114.11,1114.22,1130,1,0,0
20180705,1138,1114.24,1114.9,1113.8,1113.8,424,1,0,0
20180705,1139,1114.09,1114.91,1113.8,1114.81,939,1,0,0
