20180109,930,1109.25,1110,1108.21,1109.02,30011,1,0,0
20180109,931,1109.07,1109.89,1108.25,1108.3,4107,1,0,0
20180109,932,1108.83,1109.85,1108.3,1109.75,3122,1,0,0
20180109,933,1109.5,1110,1108.5,1108.86,2457,1,0,0
20180109,934,1108.64,1109.24,1108.45,1108.92,4684,1,0,0
20180109,935,1108.83,1109.73,1108.51,1109.47,7762,1,0,0
20180109,936,1109.52,1110.51,1108.66,1109.04,8374,1,0,0
20180109,937,1109.26,1110.05,1108.48,1109.36,5562,1,0,0
20180109,938,1109.34,1110.23,1108.61,1110.04,5161,1,0,0
20180109,939,1109.21,1110.64,1108.86,1109.2,5774,1,0,0
20180109,940,1109.98,1110.03,1108.37,1109,4262,1,0,0
20180109,941,1108.97,1109.44,1108.5,1108.97,3724,1,0,0
20180109,942,1108.9,1109.3,1108.02,1108.59,3743,1,0,0
20180109,943,1108.7,1108.7,1105.72,1106.2,11177,1,0,0
20180109,944,1106.11,1107.2,1105.47,1106.89,6399,1,0,0
20180109,945,1106.51,1107.65,1106,1107.48,6310,1,0,0
20180109,946,1107.25,1108.25,1107.16,1108.25,7253,1,0,0
20180109,947,1108.25,1108.94,1107.86,1108.86,2647,1,0,0
20180109,948,1108.24,1108.87,1107.94,1108.19,3092,1,0,0
20180109,949,1108,1108.75,1107.48,1108,6399,1,0,0
20180109,950,1107.62,1108.5,1107.12,1108.06,839,1,0,0
20180109,951,1107.46,1107.46,1105.72,1105.72,2334,1,0,0
20180109,952,1105.74,1106.23,1102.98,1102.98,16869,1,0,0
20180109,953,1103.11,1105.86,1102.65,1102.87,11578,1,0,0
20180109,954,1102.87,1103.67,1101.62,1103.01,3724,1,0,0
20180109,955,1103.05,1104.14,1102.29,1104.12,7542,1,0,0
20180109,956,1103.5,1105.12,1103.19,1104.6,6939,1,0,0
20180109,957,1103.85,1106.16,1103.85,1105.83,3571,1,0,0
20180109,958,1106.22,1106.22,1104.3,1104.5,2570,1,0,0
20180109,959,1104.1,1104.33,1102.51,1102.75,2025,1,0,0
20180109,1000,1102.9,1104.2,1102.51,1104.04,5108,1,0,0
20180109,1001,1104.1,1104.48,1102.72,1103.38,2228,1,0,0
20180109,1002,1102.82,1103.73,1102.5,1103.61,10565,1,0,0
20180109,1003,1103,1104.02,1102.84,1104.02,3376,1,0,0
20180109,1004,1104.42,1104.42,1102.85,1103.09,1511,1,0,0
20180109,1005,1103.4,1103.99,1102.82,1103.99,862,1,0,0
