20180322,930,1080.85,1083.84,1071,1071.54,113374,1,0,0
20180322,931,1071.15,1073.25,1070.51,1070.51,19084,1,0,0
20180322,932,1071.74,1075.12,1070.25,1072.76,17115,1,0,0
20180322,933,1072.73,1075.34,1071.86,1075.08,18382,1,0,0
20180322,934,1075.2,1075.42,1072.27,1073.74,18737,1,0,0
20180322,935,1073.96,1077.68,1073.01,1076.8,13710,1,0,0
20180322,936,1075.72,1077.55,1074.2,1076.99,9604,1,0,0
20180322,937,1076.09,1077,1075.02,1075.32,8168,1,0,0
20180322,938,1076.2,1078,1074.07,1076.67,12262,1,0,0
20180322,939,1076.32,1077.23,1075.26,1076.24,12987,1,0,0
20180322,940,1076.06,1078.44,1075.6,1077.87,22256,1,0,0
20180322,941,1078.33,1078.44,1075.87,1076.42,8782,1,0,0
20180322,942,1076.32,1076.32,1073.35,1073.95,12764,1,0,0
20180322,943,1073.99,1074.64,1072.01,1072.55,11277,1,0,0
20180322,944,1072.5,1074.48,1072,1074.08,9267,1,0,0
20180322,945,1073.98,1076.34,1072.94,1075.97,10722,1,0,0
20180322,946,1076,1076.83,1074.58,1075.38,5132,1,0,0
20180322,947,1075.34,1075.4,1074,1074.47,11735,1,0,0
20180322,948,1074.03,1076.52,1074,1076.29,9819,1,0,0
20180322,949,1076.59,1076.92,1075.73,1076.33,6029,1,0,0
20180322,950,1075.98,1076.65,1074.5,1074.5,6867,1,0,0
20180322,951,1074.69,1076.55,1074.51,1076.06,6128,1,0,0
20180322,952,1075.62,1076.03,1074.01,1074.39,4741,1,0,0
20180322,953,1074.73,1074.82,1073.27,1074.55,8507,1,0,0
20180322,954,1074.66,1074.66,1072.24,1072.5,6355,1,0,0
20180322,955,1072.81,1074.3,1072.2,1073.93,4363,1,0,0
20180322,956,1074.15,1074.7,1073.14,1074.03,2951,1,0,0
20180322,957,1073.72,1074.2,1072.56,1072.9,3691,1,0,0
20180322,958,1072.62,1073.25,1072.08,1073.06,5137,1,0,0
