20180802,930,1218.53,1223.61,1217.78,1221.75,70899,1,0,0
20180802,931,1220.91,1223.09,1220.89,1221.31,6881,1,0,0
20180802,932,1221.31,1221.57,1218.19,1218.82,7998,1,0,0
20180802,933,1219.56,1221.78,1219.04,1220.7,7563,1,0,0
20180802,934,1221.07,1221.81,1220,1221.51,5679,1,0,0
20180802,935,1221.73,1223.39,1220.61,1222.72,11764,1,0,0
20180802,936,1222.73,1225.87,1222,1225.32,9763,1,0,0
20180802,937,1225.65,1227.06,1224.06,1224.45,9455,1,0,0
20180802,938,1224.43,1226.97,1224.26,1226.36,8361,1,0,0
20180802,939,1226.27,1227.47,1224.4,1225.59,10397,1,0,0
20180802,940,1225.4,1226.85,1223.98,1225.06,8073,1,0,0
20180802,941,1225.3,1227.34,1225.07,1225.91,7076,1,0,0
20180802,942,1225.66,1227.33,1225.08,1227.33,5499,1,0,0
20180802,943,1227.33,1227.42,1225.05,1225.51,4071,1,0,0
20180802,944,1225.5,1226.32,1223.24,1224.39,16532,1,0,0
20180802,945,1223.64,1225.05,1222.42,1223.87,6235,1,0,0
20180802,946,1224.13,1224.64,1222.42,1224.35,1722,1,0,0
20180802,947,1223.68,1224.48,1221.5,1222.5,3605,1,0,0
20180802,948,1222.47,1222.76,1220,1222.36,11464,1,0,0
20180802,949,1221.62,1223.31,1221.09,1221.88,9565,1,0,0
20180802,950,1222.67,1223.49,1221.1,1223.07,5674,1,0,0
20180802,951,1222.48,1224.18,1222.36,1223.51,9854,1,0,0
20180802,952,1223.79,1224.2,1222.37,1223.84,14294,1,0,0
20180802,953,1223.84,1224.24,1222.39,1223.67,2517,1,0,0
20180802,954,1223.55,1224.21,1222.54,1223.83,3588,1,0,0
20180802,955,1223.72,1223.93,1222.54,1223.93,4388,1,0,0
20180802,956,1223.98,1224.32,1222.75,1223.72,6822,1,0,0
20180802,957,1223.5,1224.39,1222.5,1222.81,9199,1,0,0
20180802,958,1222.77,1223.47,1222.13,1223.36,5515,1,0,0
20180802,959,1223.34,1224.43,1223.33,1224.04,5224,1,0,0
20180802,1000,1223.75,1224.4,1223.32,1224.25,10671,1,0,0
20180802,1001,1224.25,1224.48,1223.62,1223.92,12071,1,0,0
20180802,1002,1223.89,1224.18,1222.99,1223.06,7260,1,0,0
20180802,1003,1223.04,1223.66,1222.55,1223.28,5498,1,0,0
20180802,1004,1223.44,1224.2,1223.44,1223.69,6770,1,0,0
20180802,1005,1223.87,1225,1223.49,1225,11590,1,0,0
20180802,1006,1224.88,1225.53,1224.67,1225.04,14946,1,0,0
20180802,1007,1225.01,1225.64,1224.3,1225.41,7821,1,0,0
20180802,1008,1225.64,1225.64,1224.18,1224.75,8435,1,0,0
20180802,1009,1224.69,1225.45,1224.22,1224.79,2662,1,0,0
20180802,1010,1224.54,1225.01,1223.3,1224.13,5255,1,0,0
20180802,1011,1224.15,1224.69,1223.44,1224.45,3702,1,0,0
20180802,1012,1224.23,1224.3,1223.64,1224.14,3825,1,0,0
20180802,1013,1223.9,1224.4,1223.8,1223.95,5245,1,0,0
20180802,1014,1224.1,1224.39,1222.95,1223.11,8926,1,0,0
20180802,1015,1223.05,1223.12,1222.13,1222.59,5188,1,0,0
20180802,1016,1222.5,1224.44,1222.49,1224.4,4349,1,0,0
20180802,1017,1224.86,1224.87,1223.21,1223.89,4052,1,0,0
20180802,1018,1223.82,1224.89,1223.69,1224.23,9020,1,0,0
20180802,1019,1224.12,1225.62,1224.04,1225.51,2875,1,0,0
20180802,1020,1225.29,1226.64,1225,1225.81,6930,1,0,0
