20180427,930,1047.1,1049.99,1044,1047.73,133553,1,0,0
20180427,931,1049.99,1049.99,1047.46,1048.03,14447,1,0,0
20180427,932,1048.11,1049.71,1048,1048.44,12969,1,0,0
20180427,933,1048.68,1050.31,1048.29,1049.13,15874,1,0,0
20180427,934,1049.47,1051,1047.43,1050.99,18751,1,0,0
20180427,935,1051,1051.07,1048.95,1050,10571,1,0,0
20180427,936,1049.99,1051.7,1049.46,1049.97,12942,1,0,0
20180427,937,1049.97,1051.45,1048.5,1048.96,14310,1,0,0
20180427,938,1048.95,1050.45,1048.51,1049.74,8582,1,0,0
20180427,939,1049.75,1050.21,1047.53,1049.7,16095,1,0,0
20180427,940,1049.54,1050,1047.23,1047.4,14142,1,0,0
20180427,941,1047.53,1048.3,1045.67,1046.79,15123,1,0,0
20180427,942,1046.48,1047.55,1045.59,1047.31,18099,1,0,0
20180427,943,1047.55,1047.78,1045.69,1046.31,12053,1,0,0
20180427,944,1046.01,1047.12,1045.26,1046.63,11517,1,0,0
20180427,945,1046.6,1047.9,1045.26,1046.08,13756,1,0,0
20180427,946,1045.52,1047.06,1045.32,1046.15,6551,1,0,0
20180427,947,1046.57,1047.52,1045.23,1046.5,6383,1,0,0
20180427,948,1047.01,1047.99,1046.4,1046.87,12085,1,0,0
20180427,949,1047.11,1047.67,1045.02,1045.92,10593,1,0,0
20180427,950,1045.84,1047.19,1043.04,1043.1,20613,1,0,0
20180427,951,1043.54,1044.48,1042,1042.34,8457,1,0,0
20180427,952,1042.32,1042.32,1039,1039.99,27226,1,0,0
20180427,953,1039.75,1041.5,1039,1041.5,16339,1,0,0
20180427,954,1041.37,1041.96,1040.01,1041.41,5261,1,0,0
20180427,955,1040.93,1042.37,1040.93,1042.37,3567,1,0,0
20180427,956,1041.5,1042.23,1039,1039.02,6527,1,0,0
20180427,957,1039.33,1039.72,1037.63,1038.5,10481,1,0,0
20180427,958,1038.22,1038.87,1037.42,1038.26,5380,1,0,0
20180427,959,1038.12,1039.3,1037.04,1037.32,12899,1,0,0
20180427,1000,1037.04,1039.3,1036.32,1037.54,9980,1,0,0
20180427,1001,1037.73,1039.14,1036.9,1037.95,3501,1,0,0
20180427,1002,1038.17,1038.99,1037.38,1038.8,3404,1,0,0
20180427,1003,1038.48,1039.5,1037.16,1039.5,5344,1,0,0
20180427,1004,1039.08,1040.76,1038.97,1040.11,3781,1,0,0
20180427,1005,1039.89,1040.11,1038.11,1039.51,3640,1,0,0
20180427,1006,1039.35,1040.48,1038.76,1040.48,3483,1,0,0
20180427,1007,1040.5,1040.64,1039.16,1040.12,5752,1,0,0
20180427,1008,1040.32,1040.64,1039.01,1039.68,3192,1,0,0
20180427,1009,1039.36,1040.19,1038.89,1038.96,3833,1,0,0
20180427,1010,1038.83,1039.67,1036.85,1037.53,8410,1,0,0
20180427,1011,1037,1037.61,1035.11,1036.48,7695,1,0,0
20180427,1012,1036.23,1036.89,1035.37,1036,9192,1,0,0
20180427,1013,1035.76,1036.52,1035,1035.66,9000,1,0,0
20180427,1014,1035.66,1036.24,1035.01,1035.39,5768,1,0,0
20180427,1015,1035.84,1037.22,1035.2,1036.53,6320,1,0,0
20180427,1016,1036.59,1037.25,1036.2,1036.59,2515,1,0,0
20180427,1017,1036.69,1036.69,1035.01,1035.47,5614,1,0,0
20180427,1018,1035.24,1035.88,1034.9,1035.09,15658,1,0,0
20180427,1019,1035.37,1035.5,1034.03,1034.7,5034,1,0,0
20180427,1020,1034.21,1034.86,1031.69,1032.37,8773,1,0,0
20180427,1021,1032.22,1034.94,1032.04,1034.67,3959,1,0,0
20180427,1022,1034.14,1034.42,1032.03,1032.78,3710,1,0,0
20180427,1023,1032.53,1034.18,1032.15,1033.05,5756,1,0,0
20180427,1024,1033.31,1033.93,1032.06,1032.55,1879,1,0,0
20180427,1025,1032.18,1032.54,1030.82,1031.66,11004,1,0,0
20180427,1026,1031.52,1032.47,1030.7,1030.76,5778,1,0,0
20180427,1027,1030.76,1031,1029.86,1030.32,9558,1,0,0
20180427,1028,1030.23,1032.1,1030.03,1030.47,7378,1,0,0
20180427,1029,1030.85,1031.79,1029.97,1031,6407,1,0,0
20180427,1030,1031,1031.39,1029.81,1030.21,7295,1,0,0
20180427,1031,1030.38,1031.36,1030,1030.76,2730,1,0,0
20180427,1032,1030.77,1030.84,1029.18,1029.55,6368,1,0,0
20180427,1033,1029.49,1031.32,1029.12,1030,3454,1,0,0
20180427,1034,1029.86,1030.35,1028.5,1029.11,6783,1,0,0
20180427,1035,1029.03,1030.35,1028.78,1029.92,5126,1,0,0
20180427,1036,1029.92,1031.35,1029.23,1030.83,6858,1,0,0
20180427,1037,1030.66,1030.88,1029,1029.63,8464,1,0,0
20180427,1038,1029.79,1030.36,1028.51,1029.85,7919,1,0,0
20180427,1039,1029.9,1030.89,1028.74,1028.74,4261,1,0,0
20180427,1040,1029.37,1030.12,1028.69,1030.12,7970,1,0,0
20180427,1041,1030.05,1031.35,1029.53,1030.63,5446,1,0,0
20180427,1042,1030.7,1031.25,1030.38,1030.53,6128,1,0,0
20180427,1043,1030.11,1032.78,1030.11,1032.78,7730,1,0,0
20180427,1044,1032.5,1032.5,1031.47,1032.15,6653,1,0,0
20180427,1045,1032.18,1032.78,1031.5,1031.64,3434,1,0,0
20180427,1046,1031.57,1033,1031.56,1032.64,4187,1,0,0
20180427,1047,1032.52,1033.18,1032.25,1032.51,3374,1,0,0
20180427,1048,1032.46,1033.77,1032.09,1033.48,5649,1,0,0
20180427,1049,1033.5,1034.52,1033.5,1033.79,5378,1,0,0
20180427,1050,1034.37,1034.37,1032.58,1033.14,4308,1,0,0
20180427,1051,1033.14,1033.8,1032.62,1033.32,3567,1,0,0
20180427,1052,1033.38,1033.66,1032.25,1032.58,3641,1,0,0
20180427,1053,1032.56,1033.24,1031.61,1033.24,4016,1,0,0
20180427,1054,1032.87,1033.24,1030.23,1030.23,4308,1,0,0
20180427,1055,1030.66,1030.93,1029.43,1030.11,7165,1,0,0
20180427,1056,1029.87,1031.43,1029.63,1031.31,6592,1,0,0
20180427,1057,1030.91,1032.55,1030.91,1031.82,2417,1,0,0
20180427,1058,1031.68,1032.25,1031.01,1031.58,1615,1,0,0
20180427,1059,1031.08,1031.89,1030.32,1030.32,3322,1,0,0
20180427,1100,1030.49,1031.62,1030.01,1031.56,3325,1,0,0
20180427,1101,1031.09,1032.5,1030.77,1032.5,4642,1,0,0
20180427,1102,1032.09,1033.83,1031.55,1033.45,3182,1,0,0
20180427,1103,1033.51,1033.67,1031.46,1032.2,4583,1,0,0
