20180427,930,1045.42,1047.5,1042.14,1046.55,82648,1,0,0
20180427,931,1045.98,1047.69,1045.68,1046.21,14843,1,0,0
20180427,932,1046.96,1047.85,1046.01,1046.98,11555,1,0,0
20180427,933,1046.99,1048.19,1046.55,1047.41,12040,1,0,0
20180427,934,1047.82,1049,1045.86,1048.73,12746,1,0,0
20180427,935,1048.76,1049.1,1046.9,1047.84,15200,1,0,0
20180427,936,1048.09,1049.59,1047.5,1048.31,15096,1,0,0
20180427,937,1048.31,1049.42,1046.02,1047.09,10457,1,0,0
20180427,938,1046.98,1048.5,1046.61,1047.95,7389,1,0,0
20180427,939,1047.95,1048.34,1045.79,1047.22,17648,1,0,0
20180427,940,1047.47,1047.95,1044.75,1045.4,15893,1,0,0
20180427,941,1045.41,1045.9,1043.7,1044.43,15191,1,0,0
20180427,942,1044.55,1045,1043.41,1044.79,17323,1,0,0
20180427,943,1045,1045,1043.15,1043.15,10952,1,0,0
20180427,944,1043.17,1043.98,1042.56,1043.61,11896,1,0,0
20180427,945,1043.28,1045.02,1042.8,1043.25,13089,1,0,0
20180427,946,1043.26,1044.39,1042.93,1043.7,7303,1,0,0
20180427,947,1043.62,1044.76,1042.67,1044.76,7945,1,0,0
20180427,948,1044.11,1045.13,1043.79,1044.26,7936,1,0,0
20180427,949,1044.26,1045,1042.58,1044.13,5778,1,0,0
20180427,950,1044,1044.98,1041.01,1041.41,11466,1,0,0
20180427,951,1041.74,1042.01,1039.51,1039.51,13208,1,0,0
20180427,952,1039.94,1039.94,1036.84,1037.21,10056,1,0,0
20180427,953,1037,1038.7,1036.21,1038.7,22214,1,0,0
20180427,954,1038.63,1039.09,1037.15,1038.05,6244,1,0,0
20180427,955,1038.3,1039.5,1038.07,1039.02,6173,1,0,0
20180427,956,1038.63,1038.64,1036.1,1036.97,4311,1,0,0
20180427,957,1036.95,1037.05,1035.11,1035.66,6783,1,0,0
20180427,958,1036,1036,1034.33,1035.35,4547,1,0,0
20180427,959,1035.56,1036.15,1034.54,1034.76,8714,1,0,0
20180427,1000,1034.73,1037.14,1034.14,1035.18,10489,1,0,0
20180427,1001,1035.04,1036.22,1034,1035.65,4334,1,0,0
20180427,1002,1035.07,1036.28,1034.83,1036.08,6474,1,0,0
20180427,1003,1036.08,1036.86,1034.5,1036.86,5750,1,0,0
20180427,1004,1036.35,1038.02,1035.7,1037.83,1561,1,0,0
20180427,1005,1037.82,1037.82,1035.78,1036.31,5114,1,0,0
20180427,1006,1036.82,1038.02,1036.51,1037.91,8118,1,0,0
20180427,1007,1038,1038.13,1036.96,1038.04,9110,1,0,0
20180427,1008,1037.82,1038.04,1036.67,1036.7,4339,1,0,0
20180427,1009,1036.7,1037.73,1036.33,1037.24,2276,1,0,0
20180427,1010,1036.35,1036.8,1034.5,1034.72,4003,1,0,0
20180427,1011,1035.36,1035.36,1033.05,1033.33,5710,1,0,0
20180427,1012,1033.26,1033.96,1032.55,1032.55,10082,1,0,0
20180427,1013,1032.66,1033.52,1032.33,1032.54,7550,1,0,0
20180427,1014,1032,1033.51,1032,1033.06,5752,1,0,0
20180427,1015,1032.81,1034.67,1032.53,1034.35,9633,1,0,0
20180427,1016,1034.56,1034.84,1033.15,1033.39,2449,1,0,0
20180427,1017,1033.58,1033.89,1032,1033.2,4120,1,0,0
20180427,1018,1032.7,1033.3,1031.99,1032.04,5141,1,0,0
20180427,1019,1032.09,1032.64,1031.45,1031.5,5577,1,0,0
20180427,1020,1031.67,1032.03,1029.4,1030,10929,1,0,0
20180427,1021,1029.78,1031.99,1029.41,1031.99,4760,1,0,0
20180427,1022,1031.39,1031.56,1029.4,1030.12,4614,1,0,0
20180427,1023,1030.05,1031.58,1029.34,1029.97,5273,1,0,0
20180427,1024,1030.27,1031.02,1029.5,1029.5,4193,1,0,0
20180427,1025,1029.24,1029.94,1028.11,1028.71,8697,1,0,0
20180427,1026,1028.43,1029,1027.66,1028.35,7438,1,0,0
20180427,1027,1028.74,1028.74,1026.72,1026.72,6653,1,0,0
20180427,1028,1027.2,1029.17,1027.1,1027.55,12124,1,0,0
20180427,1029,1027.38,1028.92,1027.2,1028.67,12303,1,0,0
20180427,1030,1028.24,1028.66,1026.69,1027.25,6362,1,0,0
20180427,1031,1027.41,1028.67,1027.22,1027.8,4132,1,0,0
20180427,1032,1028.2,1028.2,1026.27,1026.85,6248,1,0,0
20180427,1033,1027,1028.62,1026.84,1028.04,3884,1,0,0
20180427,1034,1027.32,1027.62,1026.2,1026.57,6069,1,0,0
20180427,1035,1026.99,1027.57,1026.57,1026.96,10354,1,0,0
20180427,1036,1027.02,1028.47,1026.84,1027.53,5613,1,0,0
20180427,1037,1028.47,1028.47,1026.16,1027.82,4836,1,0,0
20180427,1038,1027.41,1028,1026.01,1027.51,5879,1,0,0
20180427,1039,1027.2,1028.44,1026.14,1026.56,3655,1,0,0
20180427,1040,1026.5,1027.5,1026.26,1027.15,3352,1,0,0
20180427,1041,1027.17,1029.08,1027.17,1027.86,8296,1,0,0
20180427,1042,1028.22,1028.95,1027.61,1028.5,5770,1,0,0
20180427,1043,1028.67,1029.98,1027.96,1029.98,6298,1,0,0
20180427,1044,1029.79,1030,1029.14,1029.73,4339,1,0,0
20180427,1045,1029.46,1029.99,1029.1,1029.1,2939,1,0,0
20180427,1046,1029.39,1030.52,1029.37,1030.22,2356,1,0,0
20180427,1047,1030.3,1030.52,1029.92,1030.17,3815,1,0,0
20180427,1048,1030.18,1031.62,1029.63,1031.22,3448,1,0,0
20180427,1049,1031.22,1031.97,1031,1031.49,2645,1,0,0
20180427,1050,1031.96,1031.96,1030,1030.28,9379,1,0,0
20180427,1051,1030.05,1031.44,1030.05,1030.52,3782,1,0,0
20180427,1052,1030.33,1031,1029.85,1030.1,1103,1,0,0
20180427,1053,1029.98,1030.74,1029.09,1030.53,2850,1,0,0
20180427,1054,1030.2,1030.36,1027.7,1028.26,4405,1,0,0
20180427,1055,1028.18,1028.23,1026.37,1026.69,3387,1,0,0
20180427,1056,1027.2,1028.81,1026.68,1028.36,7843,1,0,0
20180427,1057,1028,1029.79,1028,1028.84,4173,1,0,0
20180427,1058,1028.9,1029.29,1028,1028.22,1264,1,0,0
20180427,1059,1028.21,1028.73,1027.5,1027.91,5657,1,0,0
20180427,1100,1028.02,1028.87,1027,1028.57,5157,1,0,0
20180427,1101,1028.32,1029.32,1028.04,1029.17,6852,1,0,0
20180427,1102,1029.4,1030.58,1028.92,1030.22,4739,1,0,0
20180427,1103,1030.5,1030.58,1029.28,1029.69,5312,1,0,0
20180427,1104,1029.31,1029.68,1028.55,1029.23,1751,1,0,0
20180427,1105,1028.98,1029.52,1028.03,1029,4024,1,0,0
20180427,1106,1028.57,1028.57,1027.11,1027.26,2736,1,0,0
20180427,1107,1027.52,1028.89,1027.27,1027.83,3086,1,0,0
20180427,1108,1028.3,1028.61,1027,1028,3266,1,0,0
20180427,1109,1028.27,1029.8,1027.94,1029.61,4062,1,0,0
20180427,1110,1029.6,1029.86,1028,1029.05,4028,1,0,0
20180427,1111,1029.22,1030.5,1028.83,1030.4,5568,1,0,0
20180427,1112,1030.31,1030.45,1029.5,1029.5,3226,1,0,0
20180427,1113,1029.77,1030.38,1029.62,1030.07,2327,1,0,0
20180427,1114,1030.14,1031.33,1029.51,1030.86,6607,1,0,0
20180427,1115,1031.16,1031.58,1030.55,1031.34,1989,1,0,0
20180427,1116,1031.37,1031.94,1030.9,1031.84,4861,1,0,0
20180427,1117,1031.93,1032.75,1031.65,1032.11,6386,1,0,0
20180427,1118,1031.98,1032.5,1031.65,1031.7,4894,1,0,0
20180427,1119,1032.02,1032.02,1030.84,1031.64,2832,1,0,0
20180427,1120,1031.25,1031.84,1030.74,1031.04,2609,1,0,0
20180427,1121,1030.63,1032.33,1030.63,1031.45,1687,1,0,0
20180427,1122,1031.61,1032,1031,1032,1713,1,0,0
20180427,1123,1031.69,1033.84,1031.69,1032.5,6611,1,0,0
20180427,1124,1032.76,1033.02,1031.35,1032.38,1204,1,0,0
20180427,1125,1031.86,1032.39,1031.52,1031.52,465,1,0,0
20180427,1126,1031.56,1032.28,1030.88,1031.61,2591,1,0,0
20180427,1127,1031.7,1032.4,1031.59,1032.39,1304,1,0,0
20180427,1128,1032.18,1033.61,1032.04,1033.43,6214,1,0,0
20180427,1129,1033.19,1033.86,1032.15,1033.44,2741,1,0,0
20180427,1130,1033.02,1033.85,1033,1033.72,6728,1,0,0
20180427,1131,1033.5,1034.06,1032.5,1033.7,6592,1,0,0
20180427,1132,1033.6,1034.17,1032.95,1032.95,4133,1,0,0
20180427,1133,1033.58,1034.5,1033.5,1034.22,2725,1,0,0
20180427,1134,1034.09,1034.5,1033.75,1033.77,2824,1,0,0
20180427,1135,1034.12,1034.43,1033.76,1034.33,5591,1,0,0
20180427,1136,1033.82,1034.8,1033.8,1034.33,3051,1,0,0
20180427,1137,1034.98,1035.72,1034.21,1034.27,6901,1,0,0
20180427,1138,1034.72,1035.36,1034.22,1034.9,3000,1,0,0
20180427,1139,1034.6,1035.36,1034.32,1034.51,2043,1,0,0
20180427,1140,1034.71,1034.9,1034,1034.26,2888,1,0,0
20180427,1141,1034.08,1034.75,1033.29,1033.3,6210,1,0,0
20180427,1142,1033.19,1034,1032.84,1032.84,4966,1,0,0
20180427,1143,1032.82,1032.84,1031.66,1032.31,8133,1,0,0
20180427,1144,1032,1032.3,1031.26,1031.31,2512,1,0,0
20180427,1145,1031.99,1032.39,1031.13,1032.35,1943,1,0,0
20180427,1146,1032.29,1032.72,1032.03,1032.18,415,1,0,0
20180427,1147,1032.4,1032.72,1031.44,1031.99,2173,1,0,0
20180427,1148,1032.45,1033.08,1031.76,1032.68,1645,1,0,0
20180427,1149,1033.08,1033.08,1031.21,1031.21,2526,1,0,0
20180427,1150,1031.39,1032.26,1031.39,1031.88,162,1,0,0
20180427,1151,1031.42,1031.91,1031.05,1031.91,6890,1,0,0
20180427,1152,1031.52,1032.09,1031.4,1031.93,1993,1,0,0
20180427,1153,1032,1032,1030.62,1031.05,1710,1,0,0
20180427,1154,1030.56,1031.17,1030.05,1030.52,2036,1,0,0
20180427,1155,1030.05,1030.96,1030,1030.96,1280,1,0,0
20180427,1156,1030.34,1031.76,1030.11,1031.76,1701,1,0,0
20180427,1157,1032,1032.54,1031.28,1032.09,684,1,0,0
20180427,1158,1031.73,1033.99,1031.68,1033.14,2379,1,0,0
20180427,1159,1033.88,1033.88,1032.09,1032.29,1081,1,0,0
20180427,1200,1032.29,1033.26,1032.02,1032.58,2346,1,0,0
20180427,1201,1032.93,1033.86,1032.91,1033.32,2683,1,0,0
20180427,1202,1033.98,1034.94,1033.32,1034.62,2178,1,0,0
20180427,1203,1034.57,1035.04,1034.11,1034.8,3376,1,0,0
20180427,1204,1034.75,1035.95,1034.69,1035.45,3661,1,0,0
20180427,1205,1035.15,1035.95,1035.15,1035.5,2788,1,0,0
20180427,1206,1035.59,1035.94,1035.14,1035.36,4324,1,0,0
20180427,1207,1035.2,1035.26,1034.32,1034.32,898,1,0,0
20180427,1208,1034.56,1034.81,1033.05,1033.22,3116,1,0,0
20180427,1209,1033.43,1033.67,1031.53,1031.78,3007,1,0,0
20180427,1210,1032.53,1032.54,1031.87,1032.29,511,1,0,0
20180427,1211,1032.22,1032.47,1031.41,1032.01,2028,1,0,0
