20171102,930,1040.05,1040.92,1038.81,1039.48,47449,1,0,0
20171102,931,1039.89,1040.61,1038,1039.09,10344,1,0,0
20171102,932,1039.73,1040.05,1038.32,1039.85,1459,1,0,0
20171102,933,1039.17,1040.67,1038.73,1039.73,2528,1,0,0
20171102,934,1038.99,1040.49,1038.67,1038.75,2936,1,0,0
20171102,935,1039.1,1039.37,1038,1038.27,3287,1,0,0
20171102,936,1038.01,1038.94,1037.68,1037.74,8107,1,0,0
20171102,937,1038.49,1039.31,1037.78,1038.67,4409,1,0,0
20171102,938,1039.17,1039.84,1038.39,1039.74,1653,1,0,0
20171102,939,1039.62,1039.95,1038.62,1039.95,3486,1,0,0
20171102,940,1039.09,1040,1038.56,1039.64,1920,1,0,0
20171102,941,1038.78,1040.36,1038.78,1039.71,4431,1,0,0
20171102,942,1040.05,1040.71,1039.74,1040.71,3197,1,0,0
20171102,943,1041,1041.51,1039.91,1040.12,2544,1,0,0
20171102,944,1040.14,1040.86,1039.61,1040.57,2977,1,0,0
20171102,945,1039.41,1041,1039.41,1040.66,4757,1,0,0
20171102,946,1040.58,1041.98,1040.28,1041.24,2755,1,0,0
20171102,947,1041.59,1041.59,1040.01,1041.2,2619,1,0,0
20171102,948,1041.44,1043.2,1040.58,1043.2,8461,1,0,0
20171102,949,1043.14,1043.84,1042.74,1043.46,2925,1,0,0
20171102,950,1042.97,1043.32,1041.53,1043.29,3718,1,0,0
20171102,951,1042.09,1042.99,1041.95,1042.4,2127,1,0,0
20171102,952,1041.95,1042.79,1041.16,1041.66,1802,1,0,0
20171102,953,1041.74,1041.98,1040.13,1040.17,5158,1,0,0
20171102,954,1040.21,1041.92,1040.21,1041.56,4083,1,0,0
20171102,955,1041.55,1041.96,1040.77,1041.46,5136,1,0,0
20171102,956,1041.48,1041.79,1040.21,1040.84,4452,1,0,0
20171102,957,1040.08,1040.63,1039.14,1039.84,4206,1,0,0
20171102,958,1039.48,1040.5,1039.21,1040,12270,1,0,0
20171102,959,1039.76,1040.62,1039.32,1039.78,8425,1,0,0
20171102,1000,1039.71,1040.66,1039.35,1040,6691,1,0,0
20171102,1001,1039.97,1040.66,1039.06,1040.12,2980,1,0,0
20171102,1002,1040.07,1040.61,1039,1039.24,3315,1,0,0
20171102,1003,1039.68,1039.68,1038.28,1039.2,4457,1,0,0
20171102,1004,1039.15,1039.39,1038.47,1038.47,1518,1,0,0
20171102,1005,1038.47,1038.77,1037.38,1037.68,5804,1,0,0
20171102,1006,1037.62,1037.97,1036.54,1037,18317,1,0,0
20171102,1007,1036.93,1037.73,1035.23,1035.83,12194,1,0,0
20171102,1008,1036,1036,1033.5,1034.3,12687,1,0,0
20171102,1009,1034,1034.78,1031.5,1032.49,15515,1,0,0
20171102,1010,1032.69,1033.9,1032,1032.63,5692,1,0,0
20171102,1011,1033.2,1033.22,1032.33,1032.54,6612,1,0,0
20171102,1012,1032.98,1033,1032,1032.49,7454,1,0,0
20171102,1013,1032.1,1032.1,1029.26,1029.26,27191,1,0,0
20171102,1014,1030.36,1030.65,1028.66,1030.52,13849,1,0,0
20171102,1015,1030.29,1031.22,1029.32,1030.99,15377,1,0,0
20171102,1016,1030.5,1032.53,1030.3,1032.31,7819,1,0,0
20171102,1017,1032.17,1032.4,1031.31,1031.43,2079,1,0,0
20171102,1018,1031.39,1032.32,1030.83,1031.65,5764,1,0,0
20171102,1019,1031.46,1031.93,1031.14,1031.19,2385,1,0,0
20171102,1020,1031.37,1032.02,1030.75,1031.82,3618,1,0,0
20171102,1021,1031.51,1031.92,1031.17,1031.42,650,1,0,0
20171102,1022,1031.65,1031.9,1030.55,1031.02,2596,1,0,0
20171102,1023,1031.39,1031.79,1030.79,1031.48,1182,1,0,0
20171102,1024,1031.79,1031.79,1030.75,1031.08,2864,1,0,0
20171102,1025,1031.51,1032.36,1030.56,1032.04,5133,1,0,0
20171102,1026,1031.82,1032.26,1031.64,1031.8,5399,1,0,0
20171102,1027,1031.93,1032.64,1031.51,1031.76,4291,1,0,0
20171102,1028,1032.27,1032.64,1031.68,1032.06,2850,1,0,0
20171102,1029,1032.23,1032.72,1031.89,1032.62,1972,1,0,0
20171102,1030,1032.48,1032.9,1032.2,1032.57,2767,1,0,0
20171102,1031,1032.36,1032.48,1032,1032.46,2393,1,0,0
20171102,1032,1032.08,1032.65,1032,1032.25,3490,1,0,0
20171102,1033,1032.42,1032.91,1032.2,1032.73,2745,1,0,0
20171102,1034,1032.93,1033.5,1032.55,1033.38,3010,1,0,0
20171102,1035,1033.13,1033.99,1033.13,1033.89,1657,1,0,0
20171102,1036,1033.78,1034.79,1033.65,1034.4,2711,1,0,0
