20181106,930,1039.27,1040.51,1038.04,1039.21,36261,1,0,0
20181106,931,1038.31,1044.25,1038.31,1044.09,2965,1,0,0
20181106,932,1044.09,1047.17,1042.74,1045.08,11759,1,0,0
20181106,933,1045.19,1047.98,1044.31,1047.59,5238,1,0,0
20181106,934,1046.82,1048.61,1045.26,1046.15,5943,1,0,0
20181106,935,1045.91,1049.26,1045.91,1048.77,11838,1,0,0
20181106,936,1048.99,1049.66,1047.03,1049,15969,1,0,0
20181106,937,1048.43,1049.5,1047.7,1049.46,7072,1,0,0
20181106,938,1049.33,1053.23,1049.28,1053.23,11965,1,0,0
20181106,939,1052.42,1057.59,1052.18,1056.23,16094,1,0,0
20181106,940,1056.15,1058.42,1055.78,1056.64,18901,1,0,0
20181106,941,1057.32,1058.47,1055.67,1058,7527,1,0,0
20181106,942,1057.67,1060.91,1057.67,1059.89,18879,1,0,0
20181106,943,1059.42,1060.9,1058.02,1058.64,7734,1,0,0
20181106,944,1058.49,1061.76,1058.02,1060.44,3326,1,0,0
20181106,945,1060.47,1062.88,1060,1061.97,8643,1,0,0
20181106,946,1062.2,1063.23,1061.55,1062.47,3979,1,0,0
20181106,947,1062.37,1065,1061.55,1062.94,4816,1,0,0
20181106,948,1063.15,1063.53,1060.81,1061.44,15805,1,0,0
20181106,949,1062.78,1063.46,1061.09,1063.41,15251,1,0,0
20181106,950,1063.41,1064,1061.37,1062.39,4586,1,0,0
20181106,951,1061.31,1061.96,1060.26,1061.15,3834,1,0,0
20181106,952,1060.93,1061.65,1058.68,1059.88,4078,1,0,0
20181106,953,1060,1061.08,1059.45,1060.19,3645,1,0,0
20181106,954,1059.93,1060.69,1059.29,1059.86,1490,1,0,0
20181106,955,1059.93,1060.96,1059.51,1059.7,1979,1,0,0
20181106,956,1059.59,1061.47,1059.59,1060,1594,1,0,0
20181106,957,1060.38,1061.19,1058.6,1059.79,5804,1,0,0
20181106,958,1059.48,1062.1,1059.15,1061.58,8002,1,0,0
20181106,959,1061.76,1062.3,1058.54,1059.29,3686,1,0,0
20181106,1000,1059.77,1060.12,1058.01,1059.1,3343,1,0,0
20181106,1001,1059.63,1061.15,1059.33,1060.19,2665,1,0,0
20181106,1002,1060.26,1060.37,1058.99,1059.58,2555,1,0,0
20181106,1003,1058.58,1059.73,1058.58,1059.73,3955,1,0,0
20181106,1004,1059.47,1059.75,1058,1058.28,2533,1,0,0
20181106,1005,1058,1058.51,1056.31,1057,2983,1,0,0
20181106,1006,1057.96,1057.96,1055.91,1055.91,2329,1,0,0
20181106,1007,1055.98,1056.84,1055.25,1056.2,2621,1,0,0
20181106,1008,1057,1057.76,1056.14,1057.76,706,1,0,0
20181106,1009,1057.33,1058.42,1056.63,1056.63,4957,1,0,0
20181106,1010,1057.13,1058.43,1056.91,1058.43,2312,1,0,0
20181106,1011,1058.18,1059.45,1057.27,1057.5,2678,1,0,0
