20180118,930,1131.41,1133,1130.03,1130.5,33206,1,0,0
20180118,931,1130,1131.5,1130,1131.5,2488,1,0,0
20180118,932,1130.9,1131.56,1130.24,1130.3,386,1,0,0
20180118,933,1130.57,1130.99,1129.28,1130.17,1831,1,0,0
20180118,934,1129.49,1130,1128.49,1129.28,1363,1,0,0
20180118,935,1128.59,1131.33,1128.23,1130.85,2745,1,0,0
20180118,936,1130.77,1131.79,1130.26,1131.54,3897,1,0,0
20180118,937,1132.5,1132.5,1131,1131.17,3608,1,0,0
20180118,938,1131.45,1131.84,1129.61,1131,2481,1,0,0
20180118,939,1130.01,1131,1129.41,1130.29,15655,1,0,0
20180118,940,1130.61,1131.14,1130.11,1131.02,1270,1,0,0
20180118,941,1130.49,1131.29,1130.08,1130.49,6970,1,0,0
20180118,942,1130.61,1131.01,1129.46,1131.01,7200,1,0,0
20180118,943,1130.68,1131.01,1130,1130,1421,1,0,0
20180118,944,1130.45,1130.46,1128.81,1130.19,959,1,0,0
20180118,945,1129.5,1130.76,1129.4,1129.97,4003,1,0,0
20180118,946,1129.98,1130.74,1129.14,1130.74,1632,1,0,0
20180118,947,1129.85,1130.55,1129.29,1129.29,2310,1,0,0
20180118,948,1129.69,1129.71,1128,1128.2,1652,1,0,0
20180118,949,1128,1129.05,1128,1128.13,1596,1,0,0
20180118,950,1128.5,1129,1127.61,1129,3775,1,0,0
20180118,951,1128.23,1128.56,1125.77,1126.05,8846,1,0,0
20180118,952,1126.23,1126.23,1124.77,1125.26,5137,1,0,0
20180118,953,1125.03,1126.78,1124.77,1126.78,2968,1,0,0
20180118,954,1125.91,1126.86,1125.77,1126.49,3621,1,0,0
20180118,955,1126,1126.54,1124.86,1125.87,1800,1,0,0
20180118,956,1126.53,1126.53,1125.33,1125.82,213,1,0,0
20180118,957,1126.2,1126.21,1125.65,1125.86,3904,1,0,0
20180118,958,1126.06,1126.15,1125.27,1125.33,6149,1,0,0
20180118,959,1125.55,1126.15,1125.12,1125.58,2408,1,0,0
20180118,1000,1125.99,1125.99,1124.38,1124.62,4222,1,0,0
20180118,1001,1124.9,1125.89,1123.41,1123.5,3357,1,0,0
20180118,1002,1124.11,1124.33,1122.01,1123.58,9686,1,0,0
20180118,1003,1122.87,1123.58,1121.2,1121.81,11181,1,0,0
20180118,1004,1121.53,1122.53,1121.25,1122.12,3883,1,0,0
20180118,1005,1121.99,1122.99,1121.75,1122.68,7505,1,0,0
20180118,1006,1122.26,1123.41,1121.51,1122.07,6053,1,0,0
20180118,1007,1121.51,1122.48,1121,1121.37,4866,1,0,0
20180118,1008,1121.62,1122.29,1119.64,1120.03,11430,1,0,0
20180118,1009,1120.02,1120.26,1118.74,1119.67,2279,1,0,0
20180118,1010,1119.86,1120.23,1118.92,1120.14,4577,1,0,0
20180118,1011,1119.59,1121.11,1119,1119.49,5778,1,0,0
20180118,1012,1119.63,1119.65,1118.04,1118.86,5465,1,0,0
20180118,1013,1118.86,1119.32,1117.8,1117.94,8217,1,0,0
20180118,1014,1117.8,1118.86,1117.5,1118.23,8359,1,0,0
20180118,1015,1117.85,1118.82,1117.51,1118.02,3181,1,0,0
20180118,1016,1118.55,1119.43,1118,1118.98,9059,1,0,0
20180118,1017,1118.7,1119.5,1118,1118.46,7009,1,0,0
20180118,1018,1118.98,1118.99,1118.01,1118.23,1611,1,0,0
20180118,1019,1118.56,1119.36,1118.56,1119.16,786,1,0,0
20180118,1020,1119.46,1121.42,1119.46,1121,3736,1,0,0
20180118,1021,1120.88,1121.38,1119.49,1120.03,3036,1,0,0
20180118,1022,1119.97,1120.44,1119.45,1119.81,1699,1,0,0
20180118,1023,1119.8,1120.91,1119.6,1120.31,3081,1,0,0
20180118,1024,1120.3,1120.3,1119.17,1119.78,4082,1,0,0
20180118,1025,1119.63,1120.18,1119.31,1119.75,630,1,0,0
20180118,1026,1119.75,1121.33,1119.34,1120.92,2990,1,0,0
20180118,1027,1119.84,1120.82,1119.82,1119.82,1804,1,0,0
20180118,1028,1119.88,1120.31,1119.5,1120,762,1,0,0
20180118,1029,1119.6,1120.18,1119.49,1119.6,947,1,0,0
20180118,1030,1119.79,1120.75,1119.34,1119.8,3322,1,0,0
20180118,1031,1120.26,1120.75,1119.84,1120.34,2159,1,0,0
20180118,1032,1120.01,1121.18,1120.01,1121.09,4153,1,0,0
20180118,1033,1120.69,1121.4,1120.53,1121.16,2958,1,0,0
20180118,1034,1121.04,1122,1120.68,1121.42,6112,1,0,0
20180118,1035,1121.21,1121.86,1121.03,1121.41,2150,1,0,0
20180118,1036,1121.18,1121.97,1121.07,1121.31,822,1,0,0
20180118,1037,1121.66,1121.86,1120.58,1121.06,2655,1,0,0
20180118,1038,1120.92,1121.97,1120.82,1121.97,5011,1,0,0
20180118,1039,1121.55,1122.28,1121.12,1121.56,4981,1,0,0
20180118,1040,1121.61,1122.29,1121.5,1121.87,2857,1,0,0
20180118,1041,1121.1,1123.58,1121.1,1123.18,1380,1,0,0
20180118,1042,1123.45,1123.49,1122.59,1123.14,2948,1,0,0
20180118,1043,1123.3,1124.21,1122.84,1123.87,4188,1,0,0
20180118,1044,1123.79,1124.68,1123.79,1124.68,4628,1,0,0
20180118,1045,1124.95,1126.53,1124.48,1125.82,6248,1,0,0
20180118,1046,1125.82,1126.4,1125.03,1125.78,7013,1,0,0
20180118,1047,1125.21,1125.82,1125,1125,1219,1,0,0
20180118,1048,1125,1125.68,1124,1125.05,4801,1,0,0
20180118,1049,1124.97,1124.97,1123.62,1124.05,1873,1,0,0
20180118,1050,1124.61,1125.03,1123.73,1125.03,5875,1,0,0
20180118,1051,1124.9,1125.46,1124.33,1124.53,1538,1,0,0
20180118,1052,1124.99,1125.12,1124.06,1124.48,1354,1,0,0
20180118,1053,1124.61,1125.85,1124.1,1125.78,1470,1,0,0
20180118,1054,1125.39,1126.18,1124.92,1125.44,7891,1,0,0
20180118,1055,1125.29,1126.18,1125,1125.18,700,1,0,0
20180118,1056,1126,1126.09,1125,1125.02,1398,1,0,0
20180118,1057,1125.08,1125.31,1124.25,1124.9,2004,1,0,0
20180118,1058,1125.11,1125.31,1124.04,1124.5,909,1,0,0
20180118,1059,1125.16,1125.16,1123.63,1123.63,147,1,0,0
20180118,1100,1123.92,1124.64,1122.97,1123.04,2504,1,0,0
20180118,1101,1123.79,1123.88,1123.14,1123.82,736,1,0,0
20180118,1102,1124.6,1124.6,1123.75,1124.37,382,1,0,0
20180118,1103,1124.24,1124.56,1124.02,1124.32,999,1,0,0
20180118,1104,1124.67,1125.09,1124.44,1124.51,397,1,0,0
20180118,1105,1124.69,1124.87,1124,1124.44,1400,1,0,0
20180118,1106,1124.12,1125,1124.12,1124.75,550,1,0,0
20180118,1107,1124.84,1125.49,1124.41,1125.49,1409,1,0,0
20180118,1108,1125.49,1125.49,1124.58,1125.47,1068,1,0,0
20180118,1109,1124.62,1126.85,1124.62,1126.85,13116,1,0,0
20180118,1110,1126.84,1126.84,1126.13,1126.35,1170,1,0,0
20180118,1111,1126.55,1127,1126.01,1126.01,6153,1,0,0
20180118,1112,1126,1127,1126,1127,1885,1,0,0
20180118,1113,1126.45,1127.52,1126.09,1127.52,2952,1,0,0
20180118,1114,1126.68,1128.26,1126.65,1127.7,4159,1,0,0
20180118,1115,1127.49,1128.49,1127.19,1127.56,12704,1,0,0
20180118,1116,1127.85,1127.96,1127.02,1127.34,3645,1,0,0
20180118,1117,1127.35,1128.38,1127.16,1128.23,2867,1,0,0
20180118,1118,1127.87,1128.18,1127.33,1127.71,2306,1,0,0
20180118,1119,1127.19,1128.96,1127.19,1128.96,2882,1,0,0
20180118,1120,1128.48,1128.89,1128.13,1128.89,1384,1,0,0
20180118,1121,1128.34,1128.61,1127.96,1127.98,2674,1,0,0
20180118,1122,1127.93,1129,1127.91,1128.13,3758,1,0,0
20180118,1123,1128.03,1128.75,1127.72,1127.84,310,1,0,0
20180118,1124,1128.19,1128.19,1126.45,1126.6,1971,1,0,0
20180118,1125,1126.19,1127.75,1126.19,1126.83,2469,1,0,0
20180118,1126,1126.56,1127.21,1126.18,1126.84,1759,1,0,0
20180118,1127,1127.19,1127.19,1126.21,1126.96,727,1,0,0
20180118,1128,1126.82,1126.89,1125.55,1125.57,1660,1,0,0
20180118,1129,1125.57,1127.04,1125.57,1126.64,3301,1,0,0
20180118,1130,1127.04,1127.33,1126.49,1126.7,1771,1,0,0
20180118,1131,1126.7,1127.33,1126.7,1127.33,814,1,0,0
