20181016,930,1102.03,1105.64,1102.03,1105.61,31975,1,0,0
20181016,931,1105.25,1106.97,1105.11,1106.27,5176,1,0,0
20181016,932,1106,1106.64,1102.94,1104.7,6107,1,0,0
20181016,933,1104.94,1108.12,1104.32,1107.13,11595,1,0,0
20181016,934,1107.41,1108.85,1106.15,1107.54,10483,1,0,0
20181016,935,1106.84,1108.75,1104.24,1105.01,5454,1,0,0
20181016,936,1104.9,1107.57,1103.36,1107.22,5512,1,0,0
20181016,937,1107.63,1108,1105.27,1106.26,5005,1,0,0
20181016,938,1106.77,1107.5,1105.41,1106.2,2200,1,0,0
20181016,939,1105.89,1106.44,1104.14,1106.44,3729,1,0,0
20181016,940,1105.91,1107.51,1104.7,1106.96,7084,1,0,0
20181016,941,1106.71,1108.5,1105.99,1106.7,5819,1,0,0
20181016,942,1107.05,1110.09,1105.66,1110,11623,1,0,0
20181016,943,1110.04,1111.02,1109.38,1110.9,9680,1,0,0
20181016,944,1111.11,1113.5,1110.53,1111.63,7755,1,0,0
20181016,945,1112.11,1112.6,1109.39,1109.55,6034,1,0,0
20181016,946,1110.33,1110.54,1107.1,1108.79,9064,1,0,0
20181016,947,1109.49,1110.5,1109,1109.26,2611,1,0,0
20181016,948,1108.68,1110.5,1108.68,1109.32,3237,1,0,0
20181016,949,1109.32,1110.76,1108.57,1109.58,5227,1,0,0
20181016,950,1109.48,1110.42,1107.71,1108.85,5507,1,0,0
20181016,951,1108.86,1109.98,1108.26,1108.33,1840,1,0,0
20181016,952,1108.86,1110.55,1107.9,1110.29,3106,1,0,0
20181016,953,1110.7,1110.9,1108.83,1110,3540,1,0,0
20181016,954,1110.03,1110.81,1108.83,1109.62,6013,1,0,0
20181016,955,1109.42,1111.19,1109.27,1110.9,2471,1,0,0
20181016,956,1111,1112.55,1110.87,1112.55,3830,1,0,0
20181016,957,1112.89,1114.37,1111.76,1114.31,2343,1,0,0
20181016,958,1113.81,1115.94,1113.4,1115.66,7872,1,0,0
20181016,959,1115.95,1116.79,1115.21,1116.79,6024,1,0,0
20181016,1000,1116.99,1117.43,1115.61,1115.7,5901,1,0,0
20181016,1001,1115.67,1117.05,1114.21,1116.53,4665,1,0,0
20181016,1002,1116.34,1116.74,1115.04,1115.22,2812,1,0,0
20181016,1003,1115.12,1117.85,1115.06,1116.9,5649,1,0,0
20181016,1004,1117,1117.18,1115.72,1116.47,2750,1,0,0
20181016,1005,1116.45,1116.96,1115.26,1115.27,4818,1,0,0
20181016,1006,1115.96,1116.91,1115.41,1115.74,1891,1,0,0
20181016,1007,1115.84,1116.02,1114.46,1114.99,3884,1,0,0
20181016,1008,1115.16,1115.66,1114.62,1114.83,2969,1,0,0
20181016,1009,1114.99,1116.23,1113.84,1114.4,4204,1,0,0
20181016,1010,1114.59,1115.14,1114.3,1115,1277,1,0,0
