20170515,930,956.03,956.03,955.14,955.2,66793,1,0,0
20170515,931,955.701,955.701,953,953.2,9102,1,0,0
20170515,932,953.09,954.56,952.73,953.82,7944,1,0,0
20170515,933,954.07,956.23,953.73,956.206,6469,1,0,0
20170515,934,956.06,957,955.51,956.765,6039,1,0,0
20170515,935,957,958,956.64,957.2,8808,1,0,0
20170515,936,957.659,957.71,955.38,957.71,9158,1,0,0
20170515,937,957.94,957.94,956.62,957.26,4986,1,0,0
20170515,938,957.8,958.8,957.21,958.14,13564,1,0,0
20170515,939,958.13,958.61,957.01,958.5,8919,1,0,0
20170515,940,958.01,959,958.01,958.76,6853,1,0,0
20170515,941,958.31,959.28,958.31,959.05,9722,1,0,0
20170515,942,959.29,959.7,958.63,959.35,7415,1,0,0
20170515,943,959.4,960.59,958.88,959.187,12346,1,0,0
20170515,944,959.143,960.26,958.82,959.88,5012,1,0,0
20170515,945,959.98,960.659,959.07,960.04,7903,1,0,0
20170515,946,960.215,960.37,958.9,959.33,5407,1,0,0
20170515,947,959.804,960.66,959.5,960.055,5987,1,0,0
20170515,948,960.1,960.75,959.83,960.14,3988,1,0,0
20170515,949,960.348,960.57,959.28,959.98,4085,1,0,0
20170515,950,959.971,960.14,959.12,959.395,1267,1,0,0
20170515,951,959.46,959.57,958.36,959,3409,1,0,0
20170515,952,959,959.12,957.66,957.97,2980,1,0,0
20170515,953,957.813,958.91,957.728,958.765,3220,1,0,0
20170515,954,958.62,959.419,958.58,958.999,2942,1,0,0
20170515,955,958.51,958.99,958.32,958.32,3351,1,0,0
20170515,956,958.32,959.48,958.32,959.07,2174,1,0,0
20170515,957,958.982,959.14,958.18,958.51,3123,1,0,0
20170515,958,958.68,959.039,958.37,958.87,3050,1,0,0
20170515,959,958.91,959.53,958.87,959.08,3425,1,0,0
20170515,1000,959.16,959.55,958.88,959.311,3264,1,0,0
20170515,1001,959.547,959.56,958.71,958.87,1405,1,0,0
20170515,1002,958.731,959.268,958.63,958.63,2208,1,0,0
20170515,1003,958.965,958.965,957.01,957.679,8423,1,0,0
20170515,1004,957.65,957.83,957.06,957.43,3222,1,0,0
20170515,1005,957.77,958.261,957.354,957.88,1955,1,0,0
20170515,1006,958.42,958.42,957.52,958,2611,1,0,0
20170515,1007,957.68,957.94,957.19,957.53,1257,1,0,0
20170515,1008,957.472,957.81,956.69,957.75,6219,1,0,0
20170515,1009,956.96,957.47,956.79,957.158,1854,1,0,0
20170515,1010,957.19,957.928,957.08,957.63,8194,1,0,0
20170515,1011,957.393,958.35,957.32,958.349,1214,1,0,0
20170515,1012,957.78,958.239,957.78,958.22,1517,1,0,0
20170515,1013,958.199,958.52,957.27,958.24,5516,1,0,0
20170515,1014,958.32,958.52,957.961,958.04,930,1,0,0
20170515,1015,958.11,958.499,957.5,957.96,4286,1,0,0
20170515,1016,957.96,958.5,957.6,957.85,1467,1,0,0
20170515,1017,957.685,958.21,957.48,957.667,3695,1,0,0
20170515,1018,957.6,958.02,957.48,957.66,699,1,0,0
20170515,1019,957.929,957.93,957.1,957.1,3893,1,0,0
20170515,1020,957.347,957.82,957.25,957.82,1596,1,0,0
20170515,1021,957.59,958.24,957.33,958.24,3334,1,0,0
20170515,1022,957.95,958.1,957.67,958.1,2706,1,0,0
20170515,1023,958.215,958.38,957.98,958.17,3896,1,0,0
20170515,1024,958.04,958.68,958.04,958.45,5650,1,0,0
20170515,1025,958.371,959.15,958.371,958.66,2673,1,0,0
20170515,1026,958.9,958.9,958.41,958.665,549,1,0,0
20170515,1027,958.71,959.29,958.64,959.07,1478,1,0,0
20170515,1028,959.202,959.508,958.85,959.391,3313,1,0,0
20170515,1029,959.13,959.937,959.1,959.854,814,1,0,0
20170515,1030,959.88,960.27,959.63,960.175,6372,1,0,0
20170515,1031,960.22,960.27,959.75,959.996,3265,1,0,0
20170515,1032,960.002,960.28,959.75,960.099,2791,1,0,0
20170515,1033,960.1,960.1,959.67,959.93,1410,1,0,0
20170515,1034,959.67,959.95,959.67,959.88,837,1,0,0
20170515,1035,959.673,959.92,959.673,959.765,2055,1,0,0
20170515,1036,959.633,959.92,959.5,959.76,1363,1,0,0
20170515,1037,959.642,959.74,959.38,959.74,1301,1,0,0
20170515,1038,959.433,959.74,959.433,959.543,1322,1,0,0
20170515,1039,959.68,959.69,959.34,959.67,961,1,0,0
20170515,1040,959.59,959.86,959.43,959.62,5313,1,0,0
20170515,1041,959.584,959.75,959.31,959.397,1468,1,0,0
20170515,1042,959.4,959.7,959.35,959.7,1696,1,0,0
20170515,1043,959.65,960.2,959.45,960.067,7363,1,0,0
20170515,1044,960.2,960.66,959.91,960.485,9410,1,0,0
20170515,1045,960.65,961,960.42,961,7460,1,0,0
20170515,1046,961,961.72,960.84,961.34,7082,1,0,0
20170515,1047,961.515,961.57,961.12,961.37,4230,1,0,0
20170515,1048,961.54,961.75,961.16,961.291,1866,1,0,0
20170515,1049,961.4,961.55,961.071,961.16,3368,1,0,0
20170515,1050,961.03,961.25,960.723,960.87,4034,1,0,0
20170515,1051,960.839,961.4,960.839,961.25,4772,1,0,0
20170515,1052,961.292,961.77,961.21,961.77,4343,1,0,0
20170515,1053,961.8,962.7,961.8,962.55,6933,1,0,0
20170515,1054,962.3,962.56,961.62,962.01,4452,1,0,0
20170515,1055,962.026,962.03,961.29,961.29,2033,1,0,0
20170515,1056,961.702,961.832,961.291,961.566,858,1,0,0
20170515,1057,961.72,961.72,961.021,961.15,856,1,0,0
20170515,1058,961.154,961.28,960.92,961.02,1467,1,0,0
20170515,1059,961.23,961.24,960.77,960.77,2906,1,0,0
20170515,1100,961.122,961.63,960.77,961.269,4091,1,0,0
20170515,1101,961.27,961.33,960.829,961.22,449,1,0,0
20170515,1102,961.011,961.25,960.93,961.19,2467,1,0,0
