20181017,930,1140,1147,1136.2,1136.99,68851,1,0,0
20181017,931,1136.64,1138.11,1135.34,1136.63,12591,1,0,0
20181017,932,1136.62,1137.91,1133.08,1134.89,4488,1,0,0
20181017,933,1136,1136,1127.14,1129.3,13450,1,0,0
20181017,934,1129.37,1132.2,1127.78,1130.04,10848,1,0,0
20181017,935,1131.46,1131.46,1128.57,1129.8,3144,1,0,0
20181017,936,1128.83,1131.45,1128.57,1129.73,6438,1,0,0
20181017,937,1129.6,1129.93,1125,1125.34,14698,1,0,0
20181017,938,1125.61,1126.28,1122.36,1122.42,11895,1,0,0
20181017,939,1122.36,1123.32,1120.54,1121.27,11287,1,0,0
20181017,940,1121.42,1124.42,1120.54,1124.26,8839,1,0,0
20181017,941,1124.17,1127.07,1123.06,1126.42,11090,1,0,0
20181017,942,1126.58,1128.37,1125.65,1127.07,9572,1,0,0
20181017,943,1127.38,1127.64,1124.93,1127.59,13432,1,0,0
20181017,944,1127.03,1127.84,1125.52,1127.1,15203,1,0,0
20181017,945,1126.72,1127.62,1125.62,1127.03,12148,1,0,0
20181017,946,1127,1127,1123.42,1124.8,10791,1,0,0
20181017,947,1124,1126.17,1123.94,1124.79,5635,1,0,0
20181017,948,1125.18,1125.96,1123.39,1125,9739,1,0,0
20181017,949,1124.52,1124.81,1123.17,1123.51,1660,1,0,0
20181017,950,1124.06,1124.31,1120.61,1121.82,5446,1,0,0
20181017,951,1121.35,1124.58,1121.35,1122.86,4877,1,0,0
20181017,952,1122.87,1124.01,1121.97,1123.04,5492,1,0,0
20181017,953,1123.82,1125.72,1122.61,1124.86,5804,1,0,0
20181017,954,1124.17,1125.84,1123.6,1124.56,5430,1,0,0
20181017,955,1124.38,1125.41,1123.79,1124.25,1313,1,0,0
20181017,956,1125.08,1125.08,1122.16,1122.98,6385,1,0,0
20181017,957,1123.53,1123.9,1122.16,1123.1,2146,1,0,0
20181017,958,1123.01,1124.53,1121.86,1122.43,5391,1,0,0
20181017,959,1122.76,1123.01,1120.35,1120.35,4610,1,0,0
20181017,1000,1120.35,1120.48,1118.04,1119.4,6884,1,0,0
20181017,1001,1118.45,1120.45,1118.26,1119.88,3083,1,0,0
20181017,1002,1120.46,1120.46,1118.11,1119.99,7957,1,0,0
20181017,1003,1119.28,1119.84,1118.09,1118.41,11339,1,0,0
20181017,1004,1119.44,1119.44,1117.55,1118.77,3754,1,0,0
20181017,1005,1119.15,1121.17,1118.5,1119.81,6078,1,0,0
