20180302,930,1056.8,1058.5,1052.82,1055.75,89613,1,0,0
20180302,931,1054.37,1060.81,1054.37,1058.14,18424,1,0,0
20180302,932,1058.92,1063.22,1058.8,1062,21955,1,0,0
20180302,933,1061.54,1062.63,1061.28,1062.19,17677,1,0,0
20180302,934,1061.78,1063.64,1059.96,1061.54,17890,1,0,0
20180302,935,1061.54,1064.24,1059.98,1063.32,13891,1,0,0
20180302,936,1062.56,1064.98,1060.38,1060.68,10083,1,0,0
20180302,937,1060.06,1060.83,1056.36,1056.83,17712,1,0,0
20180302,938,1056.49,1058.59,1055,1057.92,13135,1,0,0
20180302,939,1057.46,1059,1054.12,1054.72,21835,1,0,0
20180302,940,1054.72,1057.02,1053.71,1056.63,17527,1,0,0
20180302,941,1057.06,1059.95,1056.77,1059.95,16204,1,0,0
20180302,942,1060,1060,1055.16,1055.56,14185,1,0,0
20180302,943,1055.5,1056.97,1053.42,1054,16067,1,0,0
20180302,944,1053.51,1054.11,1050.04,1050.62,26571,1,0,0
20180302,945,1050.58,1054.17,1050.14,1053.24,17846,1,0,0
20180302,946,1053.78,1055.65,1053.21,1054.73,14295,1,0,0
20180302,947,1055,1055.41,1050.88,1052,19273,1,0,0
20180302,948,1051.83,1054.23,1050.45,1052.42,6140,1,0,0
20180302,949,1052.56,1053.67,1050.51,1051.61,4154,1,0,0
20180302,950,1051.56,1052.79,1051.28,1051.82,15973,1,0,0
20180302,951,1051.99,1052.7,1050.57,1051.52,11463,1,0,0
20180302,952,1051.87,1053.5,1050.6,1053.19,13457,1,0,0
20180302,953,1053.23,1054,1051.64,1052.65,15492,1,0,0
20180302,954,1052.85,1053,1051.09,1052.87,7737,1,0,0
20180302,955,1052.88,1055.3,1052.12,1054.99,8102,1,0,0
20180302,956,1054.33,1056.88,1054.21,1055.61,8929,1,0,0
20180302,957,1056.51,1056.99,1055,1055,4773,1,0,0
20180302,958,1054.6,1055.8,1053.47,1054.16,3730,1,0,0
20180302,959,1054.96,1056.28,1053.46,1055.13,10561,1,0,0
20180302,1000,1056.25,1056.59,1054.6,1056.18,2248,1,0,0
20180302,1001,1056.49,1059.09,1055.66,1058.67,10733,1,0,0
20180302,1002,1058.29,1059.4,1057.24,1058.51,7275,1,0,0
20180302,1003,1058.46,1059,1057.54,1057.65,2865,1,0,0
20180302,1004,1057.91,1058,1055.56,1056.75,8350,1,0,0
20180302,1005,1057.15,1057.96,1054.79,1055.56,5330,1,0,0
20180302,1006,1054.75,1056.77,1054.4,1055.37,6840,1,0,0
20180302,1007,1055.88,1056.77,1054.46,1055.7,4277,1,0,0
20180302,1008,1055.08,1056.09,1052.17,1053.08,7165,1,0,0
20180302,1009,1053.42,1056.3,1053.16,1055.68,6322,1,0,0
20180302,1010,1055.61,1055.69,1053.19,1054.8,3504,1,0,0
20180302,1011,1055.12,1055.84,1054.41,1055.43,2107,1,0,0
20180302,1012,1054.73,1056.25,1054.73,1055.33,2623,1,0,0
20180302,1013,1055.23,1057.69,1054.91,1057.55,2631,1,0,0
20180302,1014,1057.69,1058.79,1056.66,1057.19,5425,1,0,0
20180302,1015,1057.65,1057.89,1056.66,1057.16,9539,1,0,0
20180302,1016,1057.01,1057.71,1056.25,1056.56,6361,1,0,0
20180302,1017,1056.01,1057.46,1055.89,1057.1,6437,1,0,0
20180302,1018,1056.04,1057.1,1055.02,1055.95,5208,1,0,0
20180302,1019,1055.26,1055.67,1053.42,1054.37,6807,1,0,0
20180302,1020,1054.85,1054.94,1053,1053.69,3853,1,0,0
20180302,1021,1053.14,1055.43,1052.61,1055.43,6406,1,0,0
20180302,1022,1054.97,1056.53,1054.84,1056.07,4712,1,0,0
20180302,1023,1055.69,1056.3,1054.47,1054.62,1880,1,0,0
20180302,1024,1055.15,1055.39,1053.21,1053.7,3801,1,0,0
20180302,1025,1053.7,1055.06,1053,1054.99,3419,1,0,0
20180302,1026,1054.14,1055.99,1054.14,1055.96,2814,1,0,0
20180302,1027,1055.96,1057.5,1055.19,1057.5,9734,1,0,0
20180302,1028,1057.02,1057.02,1055.31,1056,4029,1,0,0
20180302,1029,1055.44,1055.99,1054.01,1055.15,1896,1,0,0
20180302,1030,1054.79,1056.59,1054.67,1056.07,4335,1,0,0
20180302,1031,1055.88,1058.4,1055.88,1057.83,4773,1,0,0
20180302,1032,1057.69,1058.13,1056.27,1057.23,2971,1,0,0
20180302,1033,1057.22,1058.38,1057.08,1057.97,4597,1,0,0
20180302,1034,1057.58,1059.49,1056.74,1058.07,12744,1,0,0
20180302,1035,1058.23,1059.58,1057.93,1058.12,4624,1,0,0
20180302,1036,1058.07,1059.82,1056.31,1056.72,8009,1,0,0
20180302,1037,1056.08,1058.69,1056.08,1057.85,2651,1,0,0
20180302,1038,1058.57,1059.39,1057.33,1057.93,3674,1,0,0
20180302,1039,1057.94,1059.11,1057.08,1058.8,9419,1,0,0
20180302,1040,1058.96,1059.95,1058.39,1058.8,11378,1,0,0
20180302,1041,1058.78,1059.66,1058.39,1059.65,4712,1,0,0
20180302,1042,1059.65,1061.44,1059.02,1059.7,13243,1,0,0
20180302,1043,1059.9,1059.96,1058.47,1058.77,8719,1,0,0
20180302,1044,1058.96,1060.44,1058.36,1059.99,4765,1,0,0
