20161206,930,780.19,780.5,779.36,780.169,52369,1,0,0
20161206,931,780.105,780.81,779.42,779.62,15395,1,0,0
20161206,932,779.94,780.48,778,778.27,7746,1,0,0
20161206,933,778.17,778.74,775.795,775.795,14161,1,0,0
20161206,934,775.84,776.27,774.991,775.61,8790,1,0,0
20161206,935,775.51,777.79,775.51,776.64,9645,1,0,0
20161206,936,775.76,776.56,773.22,773.582,18585,1,0,0
20161206,937,773.645,775.45,773.62,775.44,9832,1,0,0
20161206,938,775.355,777.99,775.355,776.72,16844,1,0,0
20161206,939,776.715,777.38,775.678,777.2,6192,1,0,0
20161206,940,777.24,777.82,776.43,777.61,12477,1,0,0
20161206,941,777.47,777.47,776.58,777.46,2261,1,0,0
20161206,942,776.915,777.58,776.48,777.115,9724,1,0,0
20161206,943,776.85,777.294,776.56,776.955,2978,1,0,0
20161206,944,777.327,779.74,776.95,778,10481,1,0,0
20161206,945,777.97,779.35,776.72,779.35,8610,1,0,0
20161206,946,779.045,779.045,777.86,778.447,3908,1,0,0
20161206,947,778.428,779.349,778.05,778.12,5054,1,0,0
20161206,948,778.83,779.75,778.252,779.452,7408,1,0,0
20161206,949,779.6,780.88,779.12,780.37,9836,1,0,0
20161206,950,780.84,781.9,780.3,781.849,8071,1,0,0
20161206,951,781.861,781.861,780.75,781.39,3590,1,0,0
20161206,952,781.12,781.36,780.25,781.02,8036,1,0,0
20161206,953,780.61,781.29,780.54,781.243,5041,1,0,0
20161206,954,781.3,782.48,780.856,782.201,9284,1,0,0
20161206,955,782.09,782.25,780.25,780.25,7223,1,0,0
20161206,956,780.065,782.42,780.065,781.568,5950,1,0,0
20161206,957,782.13,782.42,781.25,782.42,5634,1,0,0
20161206,958,782.27,782.89,782.08,782.43,4080,1,0,0
20161206,959,782.09,782.728,782.09,782.402,2061,1,0,0
20161206,1000,782.378,783.57,781.426,782.248,9254,1,0,0
20161206,1001,782.42,782.654,780.94,782.298,7267,1,0,0
20161206,1002,782.5,783.57,782.35,783.42,14677,1,0,0
20161206,1003,783.2,783.42,782.8,782.89,6835,1,0,0
20161206,1004,782.958,784.19,782.958,784.005,7622,1,0,0
20161206,1005,784.309,784.39,783.7,784.09,5645,1,0,0
20161206,1006,784.26,784.35,783.47,783.805,10120,1,0,0
20161206,1007,784.17,784.87,784.07,784.87,5039,1,0,0
20161206,1008,784.708,785.28,784.07,784.48,12799,1,0,0
20161206,1009,784.685,784.76,783.53,784.21,15231,1,0,0
20161206,1010,784.27,784.55,781.67,782.06,8638,1,0,0
20161206,1011,782.52,782.81,781.05,782.27,21027,1,0,0
20161206,1012,782.12,782.297,780.577,781.36,13594,1,0,0
20161206,1013,781.51,782.45,781.35,782,6645,1,0,0
20161206,1014,782.33,782.84,781.61,782.84,8465,1,0,0
20161206,1015,782.18,783.22,781.99,782.86,3789,1,0,0
20161206,1016,782.64,783.08,782.13,782.14,2939,1,0,0
20161206,1017,782.89,782.89,781.89,782.08,4919,1,0,0
20161206,1018,782.06,782.39,781.66,782.23,6304,1,0,0
20161206,1019,782.359,782.359,781.73,782.26,5845,1,0,0
20161206,1020,782.3,782.58,781.93,781.951,981,1,0,0
20161206,1021,782.49,782.49,781.73,782.24,5333,1,0,0
20161206,1022,782.26,782.59,781.95,781.962,6231,1,0,0
20161206,1023,782.005,782.28,781.75,781.962,3594,1,0,0
20161206,1024,782.06,782.27,781.93,782.11,3192,1,0,0
20161206,1025,782.005,782.27,781.4,781.75,9500,1,0,0
20161206,1026,781.4,782.14,780.99,781,5196,1,0,0
20161206,1027,781,781.67,780.795,781.168,8551,1,0,0
20161206,1028,781.01,781.81,781,781.448,6459,1,0,0
20161206,1029,781.11,781.58,781,781.2,4733,1,0,0
20161206,1030,781.27,783.01,781.26,783.01,11685,1,0,0
20161206,1031,782.79,783.55,782.61,783.55,3033,1,0,0
20161206,1032,783.21,783.905,783.06,783.65,5053,1,0,0
20161206,1033,783.65,784,783.23,783.642,5865,1,0,0
20161206,1034,783.9,784.79,783.9,784.329,8315,1,0,0
20161206,1035,784.47,784.76,783.63,784.13,10133,1,0,0
20161206,1036,783.822,784.21,783.1,783.315,12633,1,0,0
20161206,1037,783.17,783.46,782.768,783.35,3170,1,0,0
20161206,1038,783.4,783.423,782.14,783.012,5028,1,0,0
20161206,1039,782.82,783.219,782.21,782.92,1367,1,0,0
20161206,1040,782.545,783.24,782.35,783.005,4707,1,0,0
20161206,1041,783.24,783.58,782.82,783.47,7553,1,0,0
20161206,1042,783.28,783.63,783.11,783.165,1576,1,0,0
20161206,1043,783.21,783.243,782.702,782.98,2598,1,0,0
20161206,1044,782.825,783.01,781.89,781.89,4373,1,0,0
20161206,1045,782.33,782.745,781.808,782.745,4106,1,0,0
20161206,1046,782.65,783.6,782.4,783.57,3779,1,0,0
20161206,1047,783.25,783.55,782.36,783.16,2628,1,0,0
20161206,1048,783.15,783.17,782.58,783.08,2650,1,0,0
20161206,1049,782.958,783.51,782.36,783.14,8749,1,0,0
20161206,1050,783.03,783.03,782.09,782.5,3995,1,0,0
20161206,1051,782.5,782.72,782.27,782.47,6372,1,0,0
20161206,1052,782.12,782.43,781.48,782.22,4728,1,0,0
20161206,1053,782.17,783.22,782.03,782.749,4345,1,0,0
20161206,1054,782.625,782.857,782.05,782.251,2491,1,0,0
20161206,1055,782.25,782.68,782.1,782.1,12532,1,0,0
20161206,1056,782.09,782.47,781.44,781.78,4423,1,0,0
20161206,1057,781.78,782.6,781.55,782.281,3837,1,0,0
