20180419,930,1069.02,1072.95,1066.29,1071.72,55899,1,0,0
20180419,931,1072.86,1075,1072.23,1074.65,10690,1,0,0
20180419,932,1074.98,1075,1072.38,1073.9,8234,1,0,0
20180419,933,1074.08,1076.14,1074.08,1076.14,14950,1,0,0
20180419,934,1075.48,1076.1,1074.16,1074.71,6032,1,0,0
20180419,935,1074.57,1074.99,1072.08,1072.76,9627,1,0,0
20180419,936,1072.99,1074.36,1071.5,1074.21,7832,1,0,0
20180419,937,1073.71,1074.81,1073.37,1073.59,6597,1,0,0
20180419,938,1073.37,1075.67,1072.39,1074.7,5118,1,0,0
20180419,939,1074.17,1075.09,1073.43,1074.08,2362,1,0,0
20180419,940,1073.99,1074.55,1073.38,1074.27,2147,1,0,0
20180419,941,1074.17,1075.26,1073.76,1074.93,5872,1,0,0
20180419,942,1075.29,1075.93,1074.48,1075.16,5478,1,0,0
20180419,943,1074.81,1075.97,1073.64,1075.7,6620,1,0,0
20180419,944,1075.5,1075.52,1073.66,1074.43,5288,1,0,0
20180419,945,1074.25,1074.66,1072.48,1072.53,2006,1,0,0
20180419,946,1073.4,1074.33,1072.72,1074.33,3864,1,0,0
20180419,947,1073.94,1074.26,1072.9,1073.66,3251,1,0,0
20180419,948,1073.66,1073.66,1072.07,1072.92,8693,1,0,0
20180419,949,1073.29,1073.64,1071.8,1073.64,5702,1,0,0
20180419,950,1073.33,1073.47,1071.81,1072.61,3154,1,0,0
20180419,951,1072.2,1072.95,1071.56,1071.9,3001,1,0,0
20180419,952,1072.31,1074.24,1071.79,1073.91,7453,1,0,0
20180419,953,1074.16,1074.52,1073.06,1074.27,5517,1,0,0
20180419,954,1074,1075.49,1073.76,1075.23,3570,1,0,0
20180419,955,1075.49,1075.49,1074.46,1074.72,4487,1,0,0
20180419,956,1074.87,1077.4,1074.74,1076.96,5598,1,0,0
20180419,957,1076.97,1077.99,1076.82,1077.99,7598,1,0,0
20180419,958,1077.42,1082,1077.42,1082,25471,1,0,0
20180419,959,1081.68,1082.41,1080.08,1081.48,9511,1,0,0
20180419,1000,1081.03,1081.81,1080.25,1080.56,8222,1,0,0
20180419,1001,1080.74,1081,1079.78,1079.93,3875,1,0,0
20180419,1002,1079.92,1081.5,1079.53,1080.92,8740,1,0,0
20180419,1003,1080.86,1081.63,1078.99,1079.11,4638,1,0,0
20180419,1004,1079.67,1081,1078.93,1079.56,3381,1,0,0
20180419,1005,1079.77,1080.45,1078.11,1078.75,1729,1,0,0
20180419,1006,1079.11,1079.46,1077.17,1077.66,4402,1,0,0
20180419,1007,1077.71,1078.42,1077.27,1078.22,2432,1,0,0
20180419,1008,1077.29,1079.48,1077.27,1078.78,4917,1,0,0
20180419,1009,1078.44,1079.99,1078.44,1079.12,6701,1,0,0
20180419,1010,1079.79,1080.45,1078.62,1079.69,2818,1,0,0
20180419,1011,1079.21,1080.94,1078.45,1080.77,3601,1,0,0
20180419,1012,1080.33,1081,1079.76,1080.08,3021,1,0,0
20180419,1013,1080.04,1080.05,1078.45,1078.94,1429,1,0,0
20180419,1014,1079,1080.03,1078.41,1079.96,2703,1,0,0
20180419,1015,1079.8,1080.3,1078.82,1079.98,3358,1,0,0
20180419,1016,1080.23,1081.35,1079.59,1081.09,5783,1,0,0
20180419,1017,1081.38,1082,1080.95,1082,8045,1,0,0
20180419,1018,1081.79,1082.87,1081.44,1082.08,8722,1,0,0
20180419,1019,1082.08,1082.33,1081.34,1081.47,2240,1,0,0
20180419,1020,1082,1082.27,1080.57,1080.57,4451,1,0,0
20180419,1021,1080.79,1081.58,1080.08,1080.99,2192,1,0,0
20180419,1022,1080.55,1081.72,1080.55,1081.37,2417,1,0,0
20180419,1023,1080.78,1081.72,1080.78,1081.25,1228,1,0,0
20180419,1024,1081.56,1082.15,1080.68,1081.77,4315,1,0,0
20180419,1025,1082.14,1083.69,1082.04,1082.93,7713,1,0,0
20180419,1026,1083,1083.69,1081.95,1081.95,3599,1,0,0
20180419,1027,1083.02,1083.15,1081.81,1082,3296,1,0,0
20180419,1028,1082,1082.38,1080.57,1081.62,3857,1,0,0
20180419,1029,1081.38,1082.5,1081.13,1082.26,5137,1,0,0
20180419,1030,1082.07,1082.07,1079.79,1080.21,7198,1,0,0
20180419,1031,1080.25,1080.62,1079.12,1080.43,3282,1,0,0
20180419,1032,1080.44,1081.31,1079.94,1079.99,1380,1,0,0
20180419,1033,1080.17,1082.11,1079.44,1081.9,4119,1,0,0
20180419,1034,1081.98,1081.98,1080.29,1081.83,2612,1,0,0
20180419,1035,1081.13,1082.88,1081.13,1082.79,3882,1,0,0
20180419,1036,1082.57,1082.88,1081.64,1082.81,4814,1,0,0
20180419,1037,1081.94,1082.6,1081.36,1081.62,1660,1,0,0
20180419,1038,1081.41,1082.75,1081,1081.99,1914,1,0,0
20180419,1039,1081.86,1083.61,1081.63,1083.47,4289,1,0,0
20180419,1040,1082.87,1083.23,1081.02,1081.48,1103,1,0,0
20180419,1041,1081.66,1082.39,1080.64,1081.99,1714,1,0,0
20180419,1042,1081.72,1083.47,1081.6,1082.34,2121,1,0,0
20180419,1043,1082.31,1082.31,1081,1081.53,898,1,0,0
20180419,1044,1082,1082.37,1080.81,1081.16,3951,1,0,0
20180419,1045,1080.94,1082.24,1080.68,1082,1795,1,0,0
20180419,1046,1082.5,1082.5,1080.25,1080.31,2328,1,0,0
20180419,1047,1081.34,1081.36,1080.26,1080.8,251,1,0,0
20180419,1048,1080.8,1081.36,1080.25,1080.61,3104,1,0,0
20180419,1049,1080.57,1081.36,1080.57,1080.97,1159,1,0,0
20180419,1050,1081.36,1082.44,1081.34,1082.09,4448,1,0,0
20180419,1051,1082.44,1082.44,1081.3,1081.58,178,1,0,0
20180419,1052,1081.76,1081.99,1080,1081.58,4215,1,0,0
20180419,1053,1081.58,1082.5,1081.13,1081.13,2010,1,0,0
20180419,1054,1081.86,1082.38,1080.34,1080.91,1073,1,0,0
20180419,1055,1080.47,1080.98,1079.01,1079.49,3895,1,0,0
20180419,1056,1080.24,1080.64,1079.64,1079.79,1973,1,0,0
20180419,1057,1080.14,1080.63,1079.76,1080.14,2135,1,0,0
20180419,1058,1080.25,1081.18,1080.19,1080.72,2906,1,0,0
20180419,1059,1080.98,1081.95,1080.55,1081.86,3309,1,0,0
20180419,1100,1081.87,1082.55,1080.35,1080.59,1747,1,0,0
20180419,1101,1080.9,1081.32,1080.07,1080.8,1692,1,0,0
20180419,1102,1080.5,1081.19,1080.24,1080.67,1587,1,0,0
20180419,1103,1080.32,1081.06,1079.03,1079.03,3621,1,0,0
20180419,1104,1079.52,1080.33,1079.05,1079.99,1380,1,0,0
20180419,1105,1080,1080.92,1079.63,1080.03,1418,1,0,0
20180419,1106,1080.86,1081.11,1079.98,1080.5,1550,1,0,0
20180419,1107,1080.01,1080.53,1079.43,1079.63,4672,1,0,0
20180419,1108,1080.24,1081.5,1079.85,1081.46,2470,1,0,0
20180419,1109,1081.28,1082.45,1080.61,1081.16,6829,1,0,0
20180419,1110,1081.36,1082.14,1080.67,1081.6,3054,1,0,0
20180419,1111,1081.94,1081.97,1080.54,1081.45,4705,1,0,0
20180419,1112,1080.76,1081.28,1080.54,1080.8,2837,1,0,0
20180419,1113,1080.91,1081.21,1080.23,1080.46,3107,1,0,0
20180419,1114,1080.87,1081.21,1080.51,1080.86,2439,1,0,0
20180419,1115,1080.73,1080.93,1079.22,1080.06,4297,1,0,0
20180419,1116,1079.91,1081.44,1079.23,1081.13,2734,1,0,0
20180419,1117,1081.13,1082.31,1080.91,1082.29,4682,1,0,0
20180419,1118,1082.24,1082.49,1080.42,1080.96,2116,1,0,0
20180419,1119,1080.57,1081.69,1080.57,1081.29,641,1,0,0
20180419,1120,1081.46,1081.95,1080.02,1080.18,4589,1,0,0
20180419,1121,1080.25,1080.61,1079.71,1080.02,1795,1,0,0
20180419,1122,1079.84,1081.56,1079.84,1081.56,1936,1,0,0
20180419,1123,1081.55,1082.5,1081.55,1082.16,4347,1,0,0
20180419,1124,1082.52,1084.08,1082.15,1084.08,3675,1,0,0
20180419,1125,1083.8,1083.8,1081.74,1082.75,2451,1,0,0
20180419,1126,1082.73,1083.23,1082.1,1083.23,2178,1,0,0
20180419,1127,1082.61,1083.49,1082.34,1082.95,3818,1,0,0
20180419,1128,1082.41,1083.77,1082.17,1083.24,1995,1,0,0
20180419,1129,1083.16,1084.5,1082.61,1084.5,2891,1,0,0
20180419,1130,1084,1084.5,1083.64,1084.43,1482,1,0,0
20180419,1131,1084.27,1084.48,1084,1084.21,4918,1,0,0
20180419,1132,1084.15,1084.48,1083.2,1083.66,1077,1,0,0
20180419,1133,1084.28,1085,1083.47,1084.4,4367,1,0,0
20180419,1134,1083.75,1084.97,1083.3,1084.15,2204,1,0,0
20180419,1135,1084.57,1085.89,1084.54,1084.77,5116,1,0,0
20180419,1136,1084.63,1085.43,1083.8,1084.65,4625,1,0,0
20180419,1137,1084.44,1085.23,1082.9,1083.35,2326,1,0,0
20180419,1138,1083.52,1084.22,1083.07,1083.13,1988,1,0,0
20180419,1139,1083.15,1083.82,1081.59,1081.72,5485,1,0,0
20180419,1140,1082.13,1082.55,1081.72,1082.55,2109,1,0,0
20180419,1141,1082.52,1082.54,1080.54,1080.54,1726,1,0,0
20180419,1142,1081.55,1081.68,1080.8,1081.29,1093,1,0,0
20180419,1143,1081.15,1082.4,1081.15,1082.29,2100,1,0,0
20180419,1144,1082.04,1083.55,1082.04,1082.97,1854,1,0,0
20180419,1145,1083.6,1083.6,1081.98,1083.28,2980,1,0,0
20180419,1146,1082.78,1083.29,1082.56,1082.82,906,1,0,0
20180419,1147,1083.28,1083.71,1082.61,1083.7,1444,1,0,0
20180419,1148,1083.35,1083.5,1082.61,1083.44,5512,1,0,0
20180419,1149,1083.02,1083.55,1082.13,1083.55,3092,1,0,0
20180419,1150,1082.95,1084.22,1082.95,1083.33,2968,1,0,0
20180419,1151,1083.87,1083.93,1082.74,1082.85,1437,1,0,0
20180419,1152,1082.64,1083.27,1081.95,1082.23,3662,1,0,0
20180419,1153,1082.19,1083.57,1082.19,1082.9,1045,1,0,0
20180419,1154,1083.53,1083.78,1082.37,1082.99,3701,1,0,0
20180419,1155,1083.18,1083.79,1082.7,1083.77,2625,1,0,0
20180419,1156,1083.9,1083.97,1082.86,1083.36,5277,1,0,0
20180419,1157,1083.66,1084,1082.81,1084,1366,1,0,0
