20161129,930,773,774.48,771.09,773.54,46516,1,0,0
20161129,931,773.99,774,770,770.893,50267,1,0,0
20161129,932,771.32,771.72,770.01,771,5340,1,0,0
20161129,933,771.5,771.5,768.68,768.84,9848,1,0,0
20161129,934,768.96,769.8,768.2,769.22,10240,1,0,0
20161129,935,769.12,769.97,768.38,769.7,9154,1,0,0
20161129,936,769.97,771.332,768.99,770.61,8996,1,0,0
20161129,937,771.135,772.17,770.42,772.17,6058,1,0,0
20161129,938,771.532,772.17,770.82,771.53,11314,1,0,0
20161129,939,772,772.17,771.01,771.24,6459,1,0,0
20161129,940,771.275,772.431,770.49,772.132,5624,1,0,0
20161129,941,771.88,772.95,771.32,772.37,5173,1,0,0
20161129,942,772.418,772.857,771.44,771.51,11785,1,0,0
20161129,943,771.5,772,771.43,771.87,1371,1,0,0
20161129,944,771.53,772.8,771.53,771.94,5018,1,0,0
20161129,945,771.96,773.25,771.36,773.25,13677,1,0,0
20161129,946,773,773.48,771.7,771.832,4063,1,0,0
20161129,947,771.774,773,771.298,772.235,9135,1,0,0
20161129,948,772.69,772.79,771.625,772.08,7011,1,0,0
20161129,949,772.06,772.06,770.01,770.686,7153,1,0,0
20161129,950,770.99,771.565,770.52,771.3,2449,1,0,0
20161129,951,771.35,772.02,770.23,771.739,4718,1,0,0
20161129,952,771.576,771.73,771.03,771.202,874,1,0,0
20161129,953,771.57,771.57,771.15,771.32,2212,1,0,0
20161129,954,771.367,772.02,770.72,771.53,7878,1,0,0
20161129,955,771.96,772.01,771.288,771.67,5693,1,0,0
20161129,956,771.98,772.43,771.251,772.159,2113,1,0,0
20161129,957,772.43,772.88,771.92,772.85,7344,1,0,0
20161129,958,772.661,772.78,772,772.177,2639,1,0,0
20161129,959,772.37,772.53,771.71,772.37,3708,1,0,0
20161129,1000,772.06,772.47,771.71,772.44,5572,1,0,0
20161129,1001,772.46,772.99,772.12,772.87,2887,1,0,0
20161129,1002,772.645,772.87,771.562,771.695,2628,1,0,0
20161129,1003,772.089,772.09,771.42,771.64,1348,1,0,0
20161129,1004,772,772.68,771.77,772.3,2738,1,0,0
20161129,1005,772.157,772.68,772.13,772.19,783,1,0,0
20161129,1006,772.173,772.459,771.94,772.368,3793,1,0,0
20161129,1007,772.367,772.88,772.13,772.58,4049,1,0,0
20161129,1008,772.241,772.8,772.241,772.585,652,1,0,0
20161129,1009,772.714,773.2,772.5,772.82,13707,1,0,0
20161129,1010,772.882,773.13,772.51,772.77,2080,1,0,0
20161129,1011,773.11,773.11,771.78,771.97,12566,1,0,0
20161129,1012,772.018,773,771.76,773,2892,1,0,0
20161129,1013,772.89,773.22,772.43,772.922,1530,1,0,0
20161129,1014,772.77,773.6,772.77,773.358,15858,1,0,0
20161129,1015,773.393,773.393,772.64,773.07,2642,1,0,0
20161129,1016,772.6,772.95,772.13,772.13,1306,1,0,0
20161129,1017,772.05,772.165,771.5,772.11,5197,1,0,0
20161129,1018,772.11,772.77,771.66,772.16,3689,1,0,0
20161129,1019,772.42,772.759,772.07,772.27,601,1,0,0
20161129,1020,772.319,773.8,772.295,773.405,3178,1,0,0
20161129,1021,773.875,773.875,773.07,773.27,4098,1,0,0
20161129,1022,773.24,773.54,772.99,773.195,2201,1,0,0
20161129,1023,773,773.68,773,773.405,6976,1,0,0
20161129,1024,773.48,773.68,772.55,772.55,7751,1,0,0
20161129,1025,772.67,773.19,772.57,772.68,1233,1,0,0
20161129,1026,772.67,773.05,772.38,773,11372,1,0,0
20161129,1027,772.99,773.04,772.73,772.835,1208,1,0,0
20161129,1028,772.875,773.2,772.21,772.71,9248,1,0,0
20161129,1029,772.99,773.58,772.9,773.448,1808,1,0,0
20161129,1030,773.415,773.78,773.23,773.78,2199,1,0,0
20161129,1031,773.8,774.74,773.77,774.38,6284,1,0,0
20161129,1032,774.1,774.28,773.79,774.073,1362,1,0,0
20161129,1033,774.24,774.24,773.75,774.04,968,1,0,0
20161129,1034,773.93,774.029,773.38,773.38,1302,1,0,0
20161129,1035,773.49,773.71,773.25,773.62,718,1,0,0
20161129,1036,773.363,773.85,773.363,773.426,3108,1,0,0
20161129,1037,773.6,773.95,773.28,773.43,2349,1,0,0
20161129,1038,773.76,774.05,773.45,773.95,2111,1,0,0
20161129,1039,773.628,773.89,773.56,773.671,259,1,0,0
20161129,1040,773.89,774.34,773.64,774.34,2322,1,0,0
20161129,1041,774.41,774.61,773.95,774.01,4028,1,0,0
20161129,1042,774.08,774.37,773.92,773.95,3023,1,0,0
20161129,1043,774.092,774.35,773.78,774.19,1467,1,0,0
20161129,1044,773.572,774.879,773.572,774.45,3801,1,0,0
20161129,1045,774.45,774.69,774.33,774.57,1340,1,0,0
20161129,1046,774.53,774.76,774.31,774.38,1051,1,0,0
20161129,1047,774.555,774.69,774.071,774.6,2649,1,0,0
20161129,1048,774.48,775.28,774.4,775.28,9655,1,0,0
20161129,1049,775.31,775.813,775.31,775.552,2232,1,0,0
20161129,1050,775.726,775.84,775.31,775.32,2814,1,0,0
20161129,1051,775.42,775.6,775.14,775.387,1313,1,0,0
20161129,1052,775.46,775.57,775.15,775.52,216,1,0,0
20161129,1053,775.15,775.15,774.65,774.762,1671,1,0,0
20161129,1054,774.47,774.97,774.45,774.5,443,1,0,0
20161129,1055,774.93,775.5,774.74,775.5,2044,1,0,0
20161129,1056,775.375,775.75,775.27,775.35,872,1,0,0
20161129,1057,775.65,775.96,775.4,775.722,4623,1,0,0
20161129,1058,775.75,775.87,775.202,775.452,3881,1,0,0
20161129,1059,775.326,775.66,775.293,775.6,482,1,0,0
20161129,1100,775.64,775.65,775.17,775.255,1468,1,0,0
