20171117,930,1034.89,1034.95,1031.85,1033.21,143284,1,0,0
20171117,931,1033.2,1033.44,1031.41,1032.07,6403,1,0,0
20171117,932,1031.4,1032.18,1030.79,1031.01,5034,1,0,0
20171117,933,1031.36,1032.14,1030,1030.39,5637,1,0,0
20171117,934,1030.4,1032.74,1030.29,1031.66,11143,1,0,0
20171117,935,1032.16,1032.17,1030.61,1031.43,8201,1,0,0
20171117,936,1031.06,1032.28,1030.33,1032.28,2927,1,0,0
20171117,937,1032.02,1032.85,1030.61,1031.36,3562,1,0,0
20171117,938,1030.78,1031.27,1030.41,1030.77,5266,1,0,0
20171117,939,1030.77,1031.29,1029.68,1029.68,8266,1,0,0
20171117,940,1029.78,1031.21,1029.1,1030.1,14467,1,0,0
20171117,941,1030.09,1030.9,1029.69,1030.21,9005,1,0,0
20171117,942,1030.52,1032.16,1030.3,1031.83,9826,1,0,0
20171117,943,1031.97,1032.49,1031.63,1031.63,2871,1,0,0
20171117,944,1031.69,1032.48,1031.59,1031.6,6037,1,0,0
20171117,945,1031.56,1031.63,1030.63,1031.49,2818,1,0,0
20171117,946,1031.3,1032.03,1030.74,1031.35,3002,1,0,0
20171117,947,1031.8,1032.36,1031.45,1031.88,563,1,0,0
20171117,948,1031.48,1031.82,1030.94,1031.17,1369,1,0,0
20171117,949,1031.01,1031.63,1030.97,1030.97,942,1,0,0
20171117,950,1031.22,1031.22,1030.48,1030.54,4342,1,0,0
20171117,951,1030.87,1031.06,1030.64,1031,6299,1,0,0
20171117,952,1030.85,1030.85,1030.02,1030.43,1873,1,0,0
20171117,953,1030.44,1031.07,1030.44,1030.69,6194,1,0,0
20171117,954,1031.04,1031.06,1030.32,1030.88,1296,1,0,0
20171117,955,1030.75,1031.48,1030.29,1031.48,6262,1,0,0
20171117,956,1031,1031.59,1030.9,1031.06,7039,1,0,0
20171117,957,1030.97,1031.2,1030.62,1030.96,1656,1,0,0
20171117,958,1031.16,1031.16,1030.66,1030.66,816,1,0,0
20171117,959,1031.15,1031.3,1030.69,1030.95,6196,1,0,0
20171117,1000,1031.25,1031.49,1030.5,1030.5,3146,1,0,0
20171117,1001,1030.64,1030.74,1030.04,1030.1,5417,1,0,0
20171117,1002,1030.38,1030.38,1029.77,1029.77,2044,1,0,0
20171117,1003,1030.07,1030.37,1029.5,1030.15,2168,1,0,0
20171117,1004,1029.91,1030.38,1029.91,1029.91,2041,1,0,0
20171117,1005,1030.08,1030.28,1029.9,1030.15,1086,1,0,0
20171117,1006,1030.15,1030.3,1029.73,1029.9,5929,1,0,0
20171117,1007,1029.8,1030.11,1029.5,1029.6,906,1,0,0
20171117,1008,1029.63,1029.99,1029.61,1029.66,2267,1,0,0
20171117,1009,1029.65,1029.65,1028.8,1028.8,3824,1,0,0
20171117,1010,1028.87,1029.12,1028.46,1028.7,4650,1,0,0
20171117,1011,1028.6,1029.06,1028.6,1028.96,2505,1,0,0
20171117,1012,1029.04,1029.92,1028.82,1029.58,5529,1,0,0
20171117,1013,1029.38,1029.67,1029.27,1029.45,2025,1,0,0
20171117,1014,1029.47,1030.54,1029.47,1030.52,2970,1,0,0
20171117,1015,1030.4,1031.22,1030.15,1030.54,5339,1,0,0
20171117,1016,1030.54,1030.75,1029.53,1029.7,1319,1,0,0
20171117,1017,1029.47,1029.96,1029.42,1029.73,553,1,0,0
20171117,1018,1029.99,1030.21,1029.38,1029.68,1556,1,0,0
20171117,1019,1029.43,1029.86,1029.18,1029.22,1098,1,0,0
20171117,1020,1029.34,1029.79,1029,1029.34,1050,1,0,0
20171117,1021,1029.67,1029.99,1029.17,1029.99,954,1,0,0
20171117,1022,1029.72,1029.9,1029.33,1029.85,758,1,0,0
20171117,1023,1029.71,1029.71,1029.31,1029.36,138,1,0,0
20171117,1024,1029.61,1030.24,1029.53,1030.13,1293,1,0,0
20171117,1025,1029.67,1030.08,1029.67,1030.08,2221,1,0,0
20171117,1026,1030.05,1030.05,1029.32,1029.32,2323,1,0,0
20171117,1027,1029.49,1029.49,1028.71,1028.89,1806,1,0,0
20171117,1028,1028.71,1028.98,1028.34,1028.36,2369,1,0,0
20171117,1029,1028.5,1029.11,1028.25,1028.68,2372,1,0,0
20171117,1030,1028.26,1029,1028.26,1028.78,425,1,0,0
20171117,1031,1028.72,1028.72,1027.78,1028.29,4177,1,0,0
20171117,1032,1028.48,1028.48,1027.8,1028.06,5511,1,0,0
20171117,1033,1028.14,1028.45,1028.03,1028.45,990,1,0,0
20171117,1034,1028.17,1028.5,1027.83,1027.83,1538,1,0,0
20171117,1035,1028,1028.69,1027.97,1028.39,1941,1,0,0
20171117,1036,1028.14,1028.88,1028.1,1028.69,2419,1,0,0
20171117,1037,1028.69,1029.03,1028.6,1029.03,785,1,0,0
20171117,1038,1028.77,1029.25,1028.73,1028.76,1276,1,0,0
20171117,1039,1029.29,1029.29,1028.86,1028.89,940,1,0,0
20171117,1040,1028.87,1029.2,1028.4,1029.08,306,1,0,0
20171117,1041,1029.19,1029.44,1028.93,1029.38,1409,1,0,0
20171117,1042,1029.65,1029.65,1029.27,1029.59,749,1,0,0
20171117,1043,1029.55,1029.59,1029.13,1029.59,1056,1,0,0
20171117,1044,1029.16,1029.82,1029.16,1029.78,938,1,0,0
20171117,1045,1029.9,1030,1029.56,1029.68,2556,1,0,0
20171117,1046,1029.66,1029.99,1029.36,1029.93,2428,1,0,0
20171117,1047,1029.82,1030.1,1029.36,1029.63,2964,1,0,0
20171117,1048,1030.09,1030.09,1029.63,1029.63,1177,1,0,0
20171117,1049,1030.14,1030.32,1029.83,1030.32,750,1,0,0
20171117,1050,1030.44,1030.49,1030.08,1030.31,914,1,0,0
20171117,1051,1030.49,1030.68,1030.32,1030.45,832,1,0,0
20171117,1052,1030.67,1031.4,1030.66,1031.19,4962,1,0,0
20171117,1053,1031.31,1031.46,1030.71,1031.33,3749,1,0,0
20171117,1054,1031.32,1031.7,1030.76,1030.94,4456,1,0,0
20171117,1055,1031.08,1031.08,1030,1030.62,5142,1,0,0
20171117,1056,1030.46,1030.89,1030.25,1030.75,2111,1,0,0
20171117,1057,1030.99,1031,1030.38,1030.38,707,1,0,0
20171117,1058,1030.68,1031,1030.37,1031,361,1,0,0
20171117,1059,1030.95,1031,1030.48,1030.91,781,1,0,0
20171117,1100,1030.54,1031.38,1030.54,1031.38,1955,1,0,0
20171117,1101,1031.48,1031.48,1031.09,1031.32,754,1,0,0
20171117,1102,1031.29,1031.48,1031.1,1031.29,2727,1,0,0
20171117,1103,1031.18,1031.4,1031.18,1031.23,862,1,0,0
20171117,1104,1031.24,1031.58,1030.98,1031,2541,1,0,0
20171117,1105,1031.13,1031.24,1030.5,1030.88,1184,1,0,0
20171117,1106,1030.84,1031,1029.42,1029.42,1956,1,0,0
20171117,1107,1029.6,1030.34,1029.32,1030.34,1333,1,0,0
20171117,1108,1030.34,1030.34,1029.93,1030.07,221,1,0,0
20171117,1109,1030.21,1030.23,1029.62,1030,2252,1,0,0
20171117,1110,1030.34,1030.34,1029.05,1029.34,3163,1,0,0
20171117,1111,1029.25,1029.55,1028.61,1029.09,3155,1,0,0
20171117,1112,1028.64,1029.52,1028.64,1029.05,361,1,0,0
20171117,1113,1029.17,1030.13,1029.1,1029.91,2926,1,0,0
20171117,1114,1029.83,1030.17,1029.81,1030.17,245,1,0,0
20171117,1115,1030.17,1031.12,1030.17,1030.59,4402,1,0,0
20171117,1116,1030.66,1031.1,1030.48,1030.58,2081,1,0,0
20171117,1117,1030.77,1031,1030.53,1031,42,1,0,0
20171117,1118,1030.77,1030.85,1030.08,1030.49,1981,1,0,0
20171117,1119,1029.91,1030.46,1029.65,1030.23,1768,1,0,0
20171117,1120,1030.01,1030.35,1029.7,1029.99,1170,1,0,0
20171117,1121,1029.58,1030.2,1029.47,1029.92,1164,1,0,0
20171117,1122,1029.54,1030.34,1029.54,1030.07,2096,1,0,0
20171117,1123,1030.34,1030.34,1029.51,1029.64,1958,1,0,0
20171117,1124,1029.82,1030.18,1029.41,1030.14,359,1,0,0
20171117,1125,1030.1,1030.29,1029.9,1030.27,744,1,0,0
20171117,1126,1030.44,1030.47,1029.6,1030.4,781,1,0,0
20171117,1127,1029.9,1030.46,1029.9,1030.16,1427,1,0,0
20171117,1128,1030.56,1031,1030.18,1030.8,1483,1,0,0
20171117,1129,1030.8,1030.93,1030.06,1030.46,1614,1,0,0
20171117,1130,1030.85,1030.85,1030.36,1030.73,401,1,0,0
20171117,1131,1030.77,1031,1030.5,1030.53,2825,1,0,0
20171117,1132,1030.74,1030.74,1030.22,1030.42,260,1,0,0
20171117,1133,1030.77,1030.78,1030.29,1030.76,410,1,0,0
20171117,1134,1030.54,1030.95,1030.22,1030.6,2526,1,0,0
20171117,1135,1030.36,1030.51,1029.52,1029.52,1592,1,0,0
20171117,1136,1029.77,1030.46,1029.53,1029.74,1660,1,0,0
20171117,1137,1030.08,1030.08,1029.71,1029.98,110,1,0,0
20171117,1138,1029.98,1030.1,1029.53,1030,822,1,0,0
20171117,1139,1029.56,1030.08,1029.53,1029.55,121,1,0,0
20171117,1140,1029.57,1029.58,1029.25,1029.25,971,1,0,0
20171117,1141,1029.61,1029.86,1029.25,1029.69,530,1,0,0
20171117,1142,1029.64,1030.15,1029.52,1030.03,1674,1,0,0
20171117,1143,1029.9,1030.35,1029.31,1029.4,2190,1,0,0
20171117,1144,1029.55,1029.84,1029.27,1029.79,772,1,0,0
20171117,1145,1029.8,1029.92,1029.3,1029.32,703,1,0,0
20171117,1146,1029.5,1029.8,1029.3,1029.3,580,1,0,0
20171117,1147,1029.61,1029.73,1029.05,1029.51,596,1,0,0
20171117,1148,1029.07,1029.65,1029.07,1029.33,337,1,0,0
20171117,1149,1029.33,1029.93,1029.33,1029.85,2728,1,0,0
20171117,1150,1029.91,1029.93,1029.07,1029.42,3185,1,0,0
20171117,1151,1029.07,1029.69,1029.07,1029.25,1190,1,0,0
20171117,1152,1029.24,1029.62,1029,1029,1205,1,0,0
20171117,1153,1029,1029.3,1028.9,1029.12,1773,1,0,0
20171117,1154,1028.86,1029.45,1028.86,1029.24,1433,1,0,0
20171117,1155,1029.12,1029.21,1028.31,1028.66,2514,1,0,0
20171117,1156,1028.62,1029.19,1028.61,1028.64,457,1,0,0
20171117,1157,1028.92,1029.18,1028.1,1028.1,1606,1,0,0
20171117,1158,1028.11,1028.7,1028.1,1028.48,1619,1,0,0
20171117,1159,1028.76,1028.88,1028.44,1028.68,1342,1,0,0
20171117,1200,1028.81,1028.87,1028.04,1028.04,2626,1,0,0
20171117,1201,1028.36,1028.77,1028.21,1028.36,1179,1,0,0
20171117,1202,1028.49,1028.82,1028,1028.4,2321,1,0,0
20171117,1203,1028.32,1028.45,1028.05,1028.14,226,1,0,0
20171117,1204,1028.41,1028.41,1027.52,1027.86,5489,1,0,0
20171117,1205,1027.92,1027.97,1027.4,1027.78,662,1,0,0
20171117,1206,1027.96,1027.96,1027.54,1027.79,1322,1,0,0
20171117,1207,1027.56,1027.81,1027.39,1027.5,931,1,0,0
20171117,1208,1027.79,1027.97,1027.39,1027.94,2371,1,0,0
20171117,1209,1027.93,1027.93,1027.5,1027.79,1565,1,0,0
20171117,1210,1027.96,1027.96,1027.59,1027.88,3007,1,0,0
20171117,1211,1027.74,1028.73,1027.74,1028.73,2315,1,0,0
20171117,1212,1028.81,1028.98,1028.58,1028.91,340,1,0,0
20171117,1213,1028.62,1029.16,1028.14,1029.16,534,1,0,0
20171117,1214,1029.12,1029.5,1028.9,1029,1598,1,0,0
