20181009,930,1145.22,1148.97,1143.37,1147.1,59660,1,0,0
20181009,931,1147.28,1147.33,1143.31,1143.64,4124,1,0,0
20181009,932,1144.66,1144.69,1137.59,1137.66,11210,1,0,0
20181009,933,1139.15,1141.44,1138,1141.37,11285,1,0,0
20181009,934,1141.5,1148.22,1140.96,1147,5829,1,0,0
20181009,935,1147,1153.94,1146.63,1153.64,7636,1,0,0
20181009,936,1153.71,1154.35,1150,1151.64,13343,1,0,0
20181009,937,1150.47,1155,1150.47,1153.3,7296,1,0,0
20181009,938,1153.24,1154.44,1151.88,1151.89,2863,1,0,0
20181009,939,1152.43,1153.95,1150.32,1150.94,4059,1,0,0
20181009,940,1150.66,1151.77,1147.5,1149.33,7187,1,0,0
20181009,941,1149.33,1150,1145.87,1145.93,2723,1,0,0
20181009,942,1147.17,1149.49,1146.42,1146.66,6748,1,0,0
20181009,943,1146.71,1149.5,1146.11,1148.6,8185,1,0,0
20181009,944,1148.6,1151.86,1147.94,1151.86,3993,1,0,0
20181009,945,1150.89,1152,1147.61,1147.61,6489,1,0,0
20181009,946,1147.62,1148.47,1145,1145,1765,1,0,0
20181009,947,1145.61,1147.54,1145.33,1146.45,3172,1,0,0
20181009,948,1145.37,1146.33,1143.04,1144.73,6310,1,0,0
20181009,949,1143.99,1145.17,1142.67,1145,10462,1,0,0
20181009,950,1144,1146.19,1143.38,1146.19,8684,1,0,0
20181009,951,1146,1148.96,1145.97,1148,6210,1,0,0
20181009,952,1147.79,1148.46,1145.07,1145.93,5075,1,0,0
20181009,953,1145.64,1147.93,1145.25,1147.22,8082,1,0,0
20181009,954,1148.19,1148.67,1146.72,1148.17,3155,1,0,0
20181009,955,1147.98,1149.65,1146.03,1149.65,6992,1,0,0
20181009,956,1149.22,1149.76,1146.99,1147.62,4843,1,0,0
20181009,957,1147.65,1149.41,1147.47,1148.41,3248,1,0,0
20181009,958,1149.28,1149.44,1147.89,1148.71,1497,1,0,0
20181009,959,1148.46,1149.96,1148.11,1149.54,5730,1,0,0
20181009,1000,1149.96,1151.49,1148.67,1149.55,5915,1,0,0
20181009,1001,1148.51,1150.26,1148.51,1149.83,7658,1,0,0
20181009,1002,1149.56,1150.02,1148.56,1148.93,4046,1,0,0
20181009,1003,1148.44,1149.25,1147.37,1148.33,7998,1,0,0
20181009,1004,1147.5,1148.19,1146.33,1147.12,4047,1,0,0
20181009,1005,1147.35,1148.08,1145.58,1145.58,10770,1,0,0
20181009,1006,1146.07,1146.67,1144.82,1145.01,3709,1,0,0
20181009,1007,1144.94,1146.56,1144.89,1145.93,5655,1,0,0
20181009,1008,1146.02,1146.14,1144.01,1145.09,3957,1,0,0
20181009,1009,1145.09,1145.64,1144.01,1144.04,2110,1,0,0
20181009,1010,1144,1145.31,1143.85,1145.31,4742,1,0,0
20181009,1011,1145.14,1145.97,1143.82,1144.16,4803,1,0,0
20181009,1012,1144.12,1144.75,1142.57,1142.57,2166,1,0,0
20181009,1013,1142.87,1143.72,1142.03,1142.68,4072,1,0,0
20181009,1014,1142.79,1143.79,1142.23,1143.66,4993,1,0,0
20181009,1015,1143.63,1145.42,1142.92,1145.22,3221,1,0,0
20181009,1016,1145.37,1145.37,1144.35,1144.52,3800,1,0,0
20181009,1017,1145.19,1146.89,1144.5,1146.04,2759,1,0,0
20181009,1018,1146.13,1147.5,1145.64,1147.26,2952,1,0,0
20181009,1019,1147.03,1148.5,1146.53,1147.92,1539,1,0,0
20181009,1020,1147.2,1149.55,1147.2,1148.54,3540,1,0,0
20181009,1021,1148.68,1149.81,1148,1149.55,2044,1,0,0
20181009,1022,1149.8,1150.28,1146.46,1147.45,8981,1,0,0
20181009,1023,1147.59,1147.91,1146.61,1147.83,5957,1,0,0
20181009,1024,1147.35,1148.54,1146.83,1147.66,5861,1,0,0
20181009,1025,1148,1149.95,1147.48,1149.2,3072,1,0,0
20181009,1026,1150,1150,1147.45,1148.16,2248,1,0,0
20181009,1027,1148.48,1148.48,1146.58,1147.65,1279,1,0,0
20181009,1028,1147.89,1149.69,1147.63,1149.69,2895,1,0,0
20181009,1029,1149.92,1151.86,1149.72,1150.27,2200,1,0,0
20181009,1030,1150.79,1151.47,1150.4,1151.27,3705,1,0,0
20181009,1031,1150.88,1152.98,1150.76,1152.74,3398,1,0,0
20181009,1032,1152.41,1154,1152.16,1153.7,5716,1,0,0
