20161122,930,788.99,789,787.49,788.55,50159,1,0,0
20161122,931,788.88,789.67,788.49,788.5,16384,1,0,0
20161122,932,788.792,789.36,787.61,789.36,8517,1,0,0
20161122,933,789.02,789.5,788.55,789.05,10302,1,0,0
20161122,934,788.9,789.29,788.5,789.26,4344,1,0,0
20161122,935,788.9,789.87,788.71,789.16,15656,1,0,0
20161122,936,789.396,789.475,787.22,787.33,11800,1,0,0
20161122,937,787.31,788.989,786.99,788.9,16034,1,0,0
20161122,938,788.609,789.9,788.609,789.701,7002,1,0,0
20161122,939,789.87,790,788.72,788.72,12203,1,0,0
20161122,940,788.88,789.76,788.452,788.99,9157,1,0,0
20161122,941,788.67,788.979,787.74,787.74,2866,1,0,0
20161122,942,788,788.249,787.22,788.046,7990,1,0,0
20161122,943,788.007,788.04,787.39,787.89,3620,1,0,0
20161122,944,787.563,788.84,787.28,788.511,7308,1,0,0
20161122,945,788.9,789.29,788.09,788.728,5119,1,0,0
20161122,946,788.892,789.74,788.698,789.738,6236,1,0,0
20161122,947,789.46,790.5,789.39,790.088,11490,1,0,0
20161122,948,789.928,790.27,789.63,789.96,8216,1,0,0
20161122,949,790.23,790.61,789.7,790.17,4738,1,0,0
20161122,950,790.41,790.8,789.6,790.27,10027,1,0,0
20161122,951,790.217,790.27,789.53,789.755,2380,1,0,0
20161122,952,789.7,789.74,789.06,789.473,4406,1,0,0
20161122,953,789.26,789.9,789.26,789.61,2914,1,0,0
20161122,954,789.864,789.864,789.22,789.511,4326,1,0,0
20161122,955,789.75,789.76,789.1,789.706,3027,1,0,0
20161122,956,789.65,789.76,789.31,789.51,4428,1,0,0
20161122,957,789.498,790,789.26,789.36,4850,1,0,0
20161122,958,789.515,790.23,789.47,789.76,5231,1,0,0
20161122,959,789.974,790,788.9,789.5,6434,1,0,0
20161122,1000,789.48,790,788.66,789.37,7527,1,0,0
20161122,1001,789,789.36,788.325,788.92,8690,1,0,0
20161122,1002,788.95,789.215,788.68,788.963,4252,1,0,0
20161122,1003,789.011,789.77,788.99,789.77,2173,1,0,0
20161122,1004,789.521,790.26,789.521,790.186,9593,1,0,0
20161122,1005,790.27,790.9,790.27,790.6,2040,1,0,0
20161122,1006,790.569,790.78,790.371,790.76,3761,1,0,0
20161122,1007,790.76,792,790.72,791.91,14766,1,0,0
20161122,1008,791.942,792.27,791.843,792,5999,1,0,0
20161122,1009,792.23,792.25,791.575,791.95,10720,1,0,0
20161122,1010,792.06,792.6,791.934,792,4505,1,0,0
