20161207,930,779.47,779.95,777.54,778.65,55741,1,0,0
20161207,931,778.71,779.95,778.14,779.34,8757,1,0,0
20161207,932,779.67,780.2,777.83,779.607,20048,1,0,0
20161207,933,779.38,779.81,778.8,779.56,4570,1,0,0
20161207,934,779.57,780.04,779.24,779.69,11696,1,0,0
20161207,935,779.647,779.94,778.47,779.61,11867,1,0,0
20161207,936,779.595,779.595,778.44,778.5,8837,1,0,0
20161207,937,778.5,779.595,778.1,778.96,2970,1,0,0
20161207,938,779.24,779.969,778.85,779.48,5176,1,0,0
20161207,939,779.86,780.39,779.66,779.83,7248,1,0,0
20161207,940,779.83,779.83,778,778.81,7234,1,0,0
20161207,941,778.95,779.52,777.92,778.89,5289,1,0,0
20161207,942,778.13,778.92,778.01,778.493,2572,1,0,0
20161207,943,778.72,779.25,777.72,778.432,5205,1,0,0
20161207,944,778.52,778.52,777.481,777.67,3435,1,0,0
20161207,945,777.94,778.29,777,777.21,5744,1,0,0
20161207,946,777.64,777.64,776.2,776.49,5581,1,0,0
20161207,947,776.5,776.5,775.41,776.03,3442,1,0,0
20161207,948,775.72,776.1,774.515,774.71,7649,1,0,0
20161207,949,774.56,775.5,773.53,775.31,14416,1,0,0
20161207,950,775.1,775.89,774.27,774.31,4977,1,0,0
20161207,951,774.04,774.7,774,774.15,2616,1,0,0
20161207,952,775.1,775.1,774.1,774.19,6241,1,0,0
20161207,953,774.21,775.74,774.03,775.4,21459,1,0,0
20161207,954,775.4,775.4,774.417,775,8930,1,0,0
20161207,955,774.97,775.473,774.671,775.08,3176,1,0,0
20161207,956,775.02,775.49,774.28,774.593,5157,1,0,0
20161207,957,774.46,775.36,774.46,774.91,5458,1,0,0
20161207,958,775.71,775.71,774.64,775.07,2629,1,0,0
20161207,959,775.07,775.78,773.945,774.26,13194,1,0,0
20161207,1000,773.945,775.37,773.61,774.727,4317,1,0,0
20161207,1001,774.93,775.27,774.2,775.11,4588,1,0,0
20161207,1002,774.924,775.51,774.35,775.42,2482,1,0,0
20161207,1003,775.274,775.57,774.43,774.6,5501,1,0,0
20161207,1004,774.6,774.94,774.3,774.639,1290,1,0,0
20161207,1005,774.94,775.58,774.88,775.58,1492,1,0,0
20161207,1006,775.48,775.58,775.18,775.24,1022,1,0,0
20161207,1007,775.58,775.75,775.351,775.528,3037,1,0,0
20161207,1008,775.74,777.24,775.63,777.24,3935,1,0,0
20161207,1009,777.09,777.89,776.281,777.792,6990,1,0,0
20161207,1010,777.867,777.867,775.43,775.482,5045,1,0,0
20161207,1011,776.102,777.51,776.07,777.29,1355,1,0,0
20161207,1012,777.29,777.99,776.95,777.635,3141,1,0,0
20161207,1013,777.29,778.55,777.29,777.64,6479,1,0,0
20161207,1014,777.59,778.549,777.32,777.81,5573,1,0,0
20161207,1015,777.82,778.55,777.77,778.54,3428,1,0,0
20161207,1016,778.91,778.91,776.92,778.28,3634,1,0,0
20161207,1017,778.18,778.18,776.38,776.503,5363,1,0,0
20161207,1018,776.43,778,776.075,778,2388,1,0,0
20161207,1019,777.45,778.19,776.78,777.18,3718,1,0,0
20161207,1020,778.097,778.49,777.4,778.041,1738,1,0,0
20161207,1021,778.05,778.499,777.9,778.32,2602,1,0,0
20161207,1022,778.16,778.17,777.351,777.77,1546,1,0,0
20161207,1023,777.41,777.94,777.35,777.44,491,1,0,0
20161207,1024,777.92,777.99,777.21,777.99,3847,1,0,0
20161207,1025,777.764,778.62,777.46,777.952,3022,1,0,0
20161207,1026,778.38,778.38,777.02,777.05,2402,1,0,0
20161207,1027,777.82,777.82,777.01,777.769,873,1,0,0
20161207,1028,777.465,778.649,777.05,777.39,2159,1,0,0
20161207,1029,778.08,778.08,777.73,778.07,465,1,0,0
20161207,1030,778.06,778.77,777.552,778.01,2389,1,0,0
20161207,1031,778.02,778.02,776.57,776.64,4339,1,0,0
20161207,1032,776.758,777.68,776.62,777.304,2238,1,0,0
20161207,1033,777.66,777.66,777,777.24,1101,1,0,0
20161207,1034,777.37,777.378,776.27,776.374,1761,1,0,0
20161207,1035,776.42,776.61,775.87,775.87,2203,1,0,0
20161207,1036,776.15,776.85,776.01,776.386,2459,1,0,0
20161207,1037,776.43,777.41,776.27,777.15,1936,1,0,0
20161207,1038,777.142,777.3,776.5,776.5,1885,1,0,0
20161207,1039,777.01,777.34,776.21,777.34,1696,1,0,0
20161207,1040,777.319,777.4,776.1,776.1,4284,1,0,0
20161207,1041,776.11,776.62,776.11,776.41,596,1,0,0
20161207,1042,776.21,776.62,775.35,776.04,10266,1,0,0
