20161207,930,761.62,761.99,759.44,759.895,48790,1,0,0
20161207,931,759.89,761.2,759.49,761.09,13094,1,0,0
20161207,932,761.09,762,759.47,760.847,14091,1,0,0
20161207,933,760.66,761.5,760.407,760.6,1689,1,0,0
20161207,934,761.16,761.5,760.67,761.19,4793,1,0,0
20161207,935,760.64,761.25,760.08,760.59,6220,1,0,0
20161207,936,760.83,760.88,760.02,760.156,2257,1,0,0
20161207,937,760.17,760.66,759.713,760.46,4784,1,0,0
20161207,938,760.75,761.733,760.57,761.536,1615,1,0,0
20161207,939,761.22,761.93,761.194,761.59,5307,1,0,0
20161207,940,761.85,761.85,760,760.4,3953,1,0,0
20161207,941,760.29,761.73,760.12,760.12,2869,1,0,0
20161207,942,760,760.8,759.802,760.352,1430,1,0,0
20161207,943,760.264,761.2,759.88,760.016,4796,1,0,0
20161207,944,760.072,760.41,759.6,759.82,3767,1,0,0
20161207,945,760.32,760.455,759.14,759.302,8343,1,0,0
20161207,946,759.5,759.85,758.34,758.39,4506,1,0,0
20161207,947,758.34,758.6,757.702,758.34,3186,1,0,0
20161207,948,758.35,758.35,756.85,756.85,5921,1,0,0
20161207,949,756.94,757.94,755.8,757.268,8270,1,0,0
20161207,950,757.921,757.921,756.7,756.79,2295,1,0,0
20161207,951,756.93,757.39,756.58,757.35,5212,1,0,0
20161207,952,757.5,758.019,757.01,757.07,8304,1,0,0
20161207,953,757.27,758.29,757.1,757.81,5911,1,0,0
20161207,954,757.959,758.259,757.04,757.783,4166,1,0,0
20161207,955,757.643,758.5,757.49,757.49,2885,1,0,0
20161207,956,757.75,757.95,757.12,757.54,2924,1,0,0
20161207,957,757.3,757.93,757.2,757.87,2214,1,0,0
20161207,958,758,758.33,757.451,757.58,7865,1,0,0
20161207,959,757.74,758.14,756.33,756.39,4043,1,0,0
20161207,1000,756.05,757.54,756.05,756.911,2305,1,0,0
20161207,1001,757.53,757.826,756.38,757.727,967,1,0,0
20161207,1002,757.395,757.72,756.68,757.72,1653,1,0,0
20161207,1003,757.22,757.88,757,757.5,771,1,0,0
20161207,1004,757.5,757.88,757.255,757.51,1812,1,0,0
20161207,1005,757.56,758.212,757.56,758.212,800,1,0,0
20161207,1006,758.39,758.39,757.91,758.35,779,1,0,0
20161207,1007,758.221,758.62,758.036,758.4,3048,1,0,0
20161207,1008,758.24,759.69,758.221,759.69,3140,1,0,0
20161207,1009,759.41,760.189,759.01,760.02,6972,1,0,0
20161207,1010,760,760.23,758.29,758.62,4251,1,0,0
20161207,1011,758.88,759.649,758.86,759.385,2172,1,0,0
20161207,1012,759.66,760.48,759.12,760.44,2547,1,0,0
20161207,1013,760.12,761.19,759.93,759.93,5228,1,0,0
20161207,1014,759.93,760.96,759.92,760.15,5459,1,0,0
20161207,1015,760.15,761.33,760.15,761.31,1353,1,0,0
20161207,1016,760.939,761.31,760.14,760.14,3877,1,0,0
20161207,1017,760.64,760.65,758.64,759.23,4236,1,0,0
20161207,1018,758.94,760.137,758.84,760.09,2599,1,0,0
20161207,1019,760.08,760.36,759.59,760.04,1642,1,0,0
20161207,1020,760.49,761.31,760.49,761.07,3340,1,0,0
20161207,1021,761.02,761.02,760.13,760.75,2822,1,0,0
20161207,1022,760.55,760.81,760.32,760.36,2074,1,0,0
20161207,1023,760.23,760.76,760.23,760.495,1047,1,0,0
20161207,1024,760.393,760.75,759.83,760.566,2739,1,0,0
20161207,1025,760.73,760.73,760.2,760.2,532,1,0,0
20161207,1026,760.01,760.65,759.6,759.63,1789,1,0,0
20161207,1027,760,760.229,759.62,760.229,794,1,0,0
20161207,1028,760.205,760.6,759.63,760.46,2315,1,0,0
20161207,1029,760.415,760.72,760.08,760.4,627,1,0,0
20161207,1030,760.182,760.92,760.182,760.705,1730,1,0,0
20161207,1031,760.674,760.76,759.24,759.4,5366,1,0,0
20161207,1032,759.303,759.9,758.82,759.576,2731,1,0,0
20161207,1033,759.75,759.89,759.49,759.49,311,1,0,0
20161207,1034,759.5,759.828,758.891,759.155,3135,1,0,0
20161207,1035,759.41,759.41,758.44,758.47,2307,1,0,0
