20161213,930,793.36,794.93,792.51,793.9,41945,1,0,0
20161213,931,793.9,794.8,793.34,794.8,13919,1,0,0
20161213,932,794.614,795.34,793.62,794.2,13475,1,0,0
20161213,933,793.926,794.89,793.92,794.56,3939,1,0,0
20161213,934,794.65,795,793.85,794.99,6294,1,0,0
20161213,935,794.51,796.465,794.47,795.69,17037,1,0,0
20161213,936,796.12,796.35,795.3,795.995,10356,1,0,0
20161213,937,795.853,796.75,795.799,796.006,8833,1,0,0
20161213,938,796.165,797.49,795.9,796.442,30484,1,0,0
20161213,939,796.97,798.2,796.84,797.39,13833,1,0,0
20161213,940,797.56,798.86,796.97,798.356,10413,1,0,0
20161213,941,798.23,799.95,798.21,798.91,16827,1,0,0
20161213,942,798.93,800,798.78,799.99,17158,1,0,0
20161213,943,799.95,801.2,799.77,801.03,18670,1,0,0
20161213,944,801.12,801.27,800.08,801,10897,1,0,0
20161213,945,801.23,801.27,799.8,799.8,7252,1,0,0
20161213,946,799.837,800.56,799.5,799.92,9358,1,0,0
20161213,947,799.72,800.11,799.51,800,7118,1,0,0
20161213,948,799.9,800.13,799.37,799.62,9009,1,0,0
20161213,949,799.37,799.75,798.42,799.54,17599,1,0,0
20161213,950,799.59,800.581,799.25,800.07,18684,1,0,0
20161213,951,800.33,801,800.08,800.602,5431,1,0,0
20161213,952,800.7,800.99,799.65,800.2,10603,1,0,0
20161213,953,800.57,801.72,800.26,801.259,9085,1,0,0
20161213,954,801.26,801.26,800.37,800.9,4407,1,0,0
20161213,955,801.05,801.31,800.1,800.8,8428,1,0,0
20161213,956,800.769,801.1,799.49,799.97,6835,1,0,0
20161213,957,799.82,800.29,799.53,799.54,6210,1,0,0
20161213,958,799.54,800.12,799.37,799.64,9560,1,0,0
20161213,959,799.371,800.12,799.37,800.12,3211,1,0,0
20161213,1000,799.84,800.1,799.45,799.45,3684,1,0,0
20161213,1001,799.44,800.33,799.17,799.971,6741,1,0,0
20161213,1002,799.83,800.23,799.621,800,3118,1,0,0
20161213,1003,799.84,800.49,799.21,799.9,5299,1,0,0
20161213,1004,799.61,800.33,799.368,799.406,3062,1,0,0
20161213,1005,799.61,800,799.42,799.42,1944,1,0,0
20161213,1006,799.39,800,799.35,799.525,3851,1,0,0
20161213,1007,799.49,800,799.42,800,3416,1,0,0
20161213,1008,800,800,798,798.486,8737,1,0,0
20161213,1009,798.38,799.93,798.072,799.35,9484,1,0,0
20161213,1010,799.52,800,799.04,799.635,4249,1,0,0
20161213,1011,799.735,799.86,799.06,799.483,2962,1,0,0
20161213,1012,799.08,799.99,799.08,799.61,7980,1,0,0
20161213,1013,799.653,799.95,799.06,799.73,5579,1,0,0
20161213,1014,799.69,800,799.08,799.51,5776,1,0,0
20161213,1015,799.93,799.93,799.09,799.5,4978,1,0,0
20161213,1016,799.55,800.27,799.22,799.82,7261,1,0,0
20161213,1017,799.96,800.06,799.57,799.965,4308,1,0,0
20161213,1018,799.742,799.851,799.21,799.52,5576,1,0,0
20161213,1019,799.47,800.872,799.35,800.584,7109,1,0,0
20161213,1020,800.56,800.91,800.35,800.704,4707,1,0,0
20161213,1021,800.89,800.93,800.17,800.53,5310,1,0,0
20161213,1022,800.71,801.2,799.86,800.52,9042,1,0,0
20161213,1023,800.49,801.35,800.306,801.05,12194,1,0,0
20161213,1024,800.96,801.02,800.34,800.575,7127,1,0,0
20161213,1025,800.51,802.14,800.5,802.02,10658,1,0,0
20161213,1026,802.22,803.5,802,802.11,19909,1,0,0
20161213,1027,802.53,802.81,801.66,802.08,9475,1,0,0
20161213,1028,802.088,802.739,801.7,802.6,10120,1,0,0
