20161213,930,812.55,813.95,811,812.535,74501,1,0,0
20161213,931,813.14,813.56,811.94,812.742,13419,1,0,0
20161213,932,813.56,813.71,812.33,812.33,5298,1,0,0
20161213,933,812.8,813.61,812.33,813.148,4185,1,0,0
20161213,934,813.354,813.78,812.61,813.78,6521,1,0,0
20161213,935,813.64,815.434,813.34,814.82,29457,1,0,0
20161213,936,814.64,815.318,813.63,815.23,6669,1,0,0
20161213,937,814.789,815.5,814.75,815.38,9916,1,0,0
20161213,938,814.985,816.23,814.64,816.006,13723,1,0,0
20161213,939,815.76,816.829,815.641,816,8468,1,0,0
20161213,940,815.73,817.31,815.73,817.02,5585,1,0,0
20161213,941,817.182,818.35,816.76,817.75,12830,1,0,0
20161213,942,817.86,818.5,817.261,818.134,15028,1,0,0
20161213,943,818.5,819.689,818,819.26,17087,1,0,0
20161213,944,819.34,819.5,818.16,819.315,10305,1,0,0
20161213,945,819.4,819.5,818.141,818.623,5231,1,0,0
20161213,946,818.28,819.039,817.78,818.29,9579,1,0,0
20161213,947,818.255,818.41,817.571,818.07,4011,1,0,0
20161213,948,817.99,818.34,817.539,817.539,8081,1,0,0
20161213,949,817.67,817.99,816.53,817.95,11412,1,0,0
20161213,950,817.9,819,817.508,818.69,17264,1,0,0
20161213,951,818.95,819.49,818.547,818.833,4170,1,0,0
20161213,952,819.49,819.49,817.9,818.83,7903,1,0,0
20161213,953,818.942,820,818.881,818.881,15954,1,0,0
20161213,954,818.86,819.5,818.6,819,3342,1,0,0
20161213,955,819.29,819.44,818.28,819.02,16037,1,0,0
20161213,956,819,819.4,817.741,818.032,5583,1,0,0
20161213,957,817.74,818.47,817.49,817.73,8707,1,0,0
20161213,958,818.14,818.3,817.49,818,7857,1,0,0
20161213,959,818.249,818.83,817.7,818.83,8787,1,0,0
20161213,1000,818.36,818.69,818.03,818.225,1524,1,0,0
20161213,1001,818.04,819,817.54,818.62,7351,1,0,0
20161213,1002,818.29,818.86,818.29,818.697,4095,1,0,0
20161213,1003,818.64,818.84,817.73,817.962,4092,1,0,0
20161213,1004,818,818.68,817.521,817.99,5831,1,0,0
20161213,1005,817.909,818.45,817.821,818.29,1327,1,0,0
20161213,1006,818.011,818.3,817.33,817.429,9170,1,0,0
20161213,1007,817.918,818.384,817.31,818,6126,1,0,0
20161213,1008,817.97,818.449,816.31,816.39,8299,1,0,0
20161213,1009,816.62,817.96,816.38,817.14,25847,1,0,0
20161213,1010,817.41,817.77,816.882,817.431,6252,1,0,0
20161213,1011,817.778,817.79,816.971,817.67,2470,1,0,0
20161213,1012,817.223,818.05,816.99,817.91,5522,1,0,0
20161213,1013,817.5,818.05,817.03,818.03,9913,1,0,0
20161213,1014,817.78,818.04,816.78,817.125,5172,1,0,0
20161213,1015,817.04,817.51,816.85,817.03,6517,1,0,0
20161213,1016,816.99,818.42,816.99,817.644,11250,1,0,0
20161213,1017,817.915,817.92,817.31,817.57,5814,1,0,0
20161213,1018,817.37,817.759,816.82,817.17,7568,1,0,0
20161213,1019,817.59,818.83,817,818.57,12242,1,0,0
20161213,1020,818.72,818.94,818.2,818.627,6687,1,0,0
20161213,1021,818.55,818.91,817.68,818.19,5282,1,0,0
20161213,1022,818.168,818.85,817.253,818.85,12038,1,0,0
