20170228,930,847.35,848.35,845.57,848.35,55757,1,0,0
20170228,931,847.89,848.93,847.67,848.11,3824,1,0,0
20170228,932,848.247,848.93,847.67,848.31,3499,1,0,0
20170228,933,848.22,848.74,847.39,847.638,2131,1,0,0
20170228,934,847.29,848.03,847.29,847.812,1866,1,0,0
20170228,935,847.86,848.03,847.34,847.853,2883,1,0,0
20170228,936,847.9,848.46,846.8,846.8,5377,1,0,0
20170228,937,846.93,847.28,846.23,846.322,7257,1,0,0
20170228,938,846.26,846.68,846.05,846.538,8212,1,0,0
20170228,939,846.33,847.05,846,846.94,9125,1,0,0
20170228,940,847.07,847.91,846.86,846.922,3817,1,0,0
20170228,941,847.64,847.91,847.03,847.528,652,1,0,0
20170228,942,847.91,847.91,847.003,847.003,2155,1,0,0
20170228,943,847.44,847.44,846.05,846.348,3243,1,0,0
20170228,944,846.35,846.96,845.7,845.89,9763,1,0,0
20170228,945,846.14,846.5,845.7,846.14,4769,1,0,0
20170228,946,845.82,846.76,845.82,846.11,2670,1,0,0
20170228,947,846.033,846.4,845.84,846.34,3378,1,0,0
20170228,948,846.4,847,846.29,846.71,4893,1,0,0
20170228,949,846.49,846.623,846.12,846.295,1296,1,0,0
20170228,950,846.51,846.58,845.94,846.57,3431,1,0,0
20170228,951,846.11,846.4,845.711,845.824,4332,1,0,0
20170228,952,845.71,846.13,845.325,845.33,16532,1,0,0
20170228,953,845.33,845.831,845.12,845.12,8171,1,0,0
20170228,954,845.13,845.39,844.67,844.898,6823,1,0,0
20170228,955,844.955,845.11,844.693,844.99,1027,1,0,0
20170228,956,844.75,844.87,844.44,844.74,4544,1,0,0
20170228,957,844.76,845.32,844.551,845.273,2524,1,0,0
20170228,958,845.52,845.99,845.04,845.04,4386,1,0,0
20170228,959,845.233,845.67,845.03,845.249,1221,1,0,0
20170228,1000,845.55,845.99,845.55,845.88,1820,1,0,0
20170228,1001,845.834,846.5,845.834,846.19,4668,1,0,0
20170228,1002,846.38,846.38,845.7,846.056,3958,1,0,0
20170228,1003,845.925,846.24,845.69,845.78,1157,1,0,0
20170228,1004,845.865,846,845.5,845.75,6426,1,0,0
20170228,1005,845.75,845.94,845.33,845.61,3025,1,0,0
20170228,1006,845.58,845.95,845.5,845.79,2950,1,0,0
20170228,1007,845.95,845.95,845.24,845.88,1977,1,0,0
20170228,1008,845.88,845.95,845.53,845.62,2332,1,0,0
20170228,1009,845.58,845.71,845.45,845.69,1215,1,0,0
20170228,1010,845.63,845.94,845.54,845.54,924,1,0,0
20170228,1011,845.77,846,845.62,846,721,1,0,0
20170228,1012,846.15,846.15,845.888,845.99,2032,1,0,0
20170228,1013,846.06,846.68,845.995,846.53,7638,1,0,0
20170228,1014,846.46,846.67,846.203,846.67,4561,1,0,0
20170228,1015,846.67,847.2,846.62,846.97,8439,1,0,0
20170228,1016,847.049,847.18,846.37,846.39,8052,1,0,0
20170228,1017,846.95,846.95,846.239,846.4,2477,1,0,0
20170228,1018,846.339,846.49,846.021,846.192,1854,1,0,0
20170228,1019,846.144,846.389,846.1,846.198,1400,1,0,0
