20161111,930,759.9,759.92,756.54,757.06,64838,1,0,0
20161111,931,757.27,757.76,755.02,756.886,12877,1,0,0
20161111,932,756.55,758.9,756.22,758.67,18687,1,0,0
20161111,933,758.66,759.709,756.74,758.341,10234,1,0,0
20161111,934,758.341,759.3,755.46,755.785,10349,1,0,0
20161111,935,755.92,759.5,754.353,757.426,14986,1,0,0
20161111,936,758.15,759.5,756.22,758.24,11146,1,0,0
20161111,937,757.68,759.32,755.81,755.96,8391,1,0,0
20161111,938,755.43,756.12,754,754.01,17914,1,0,0
20161111,939,754.05,758.66,754,758.1,26629,1,0,0
20161111,940,758.22,760.78,757.85,758.38,22722,1,0,0
20161111,941,758.45,758.65,756.251,757.56,6370,1,0,0
20161111,942,758.12,759.03,756.87,756.87,14756,1,0,0
20161111,943,756.89,757.96,756.111,757.96,11555,1,0,0
20161111,944,757.46,757.93,755.5,756.67,12629,1,0,0
20161111,945,757.04,758,756.57,757.443,17016,1,0,0
20161111,946,757.26,757.639,756.36,757.208,18008,1,0,0
20161111,947,757,757,755.1,755.6,17153,1,0,0
20161111,948,755.62,755.66,754.5,754.852,10382,1,0,0
20161111,949,754.67,755.1,753.97,754.398,6131,1,0,0
20161111,950,754.7,754.729,752.52,754.729,19003,1,0,0
20161111,951,754.73,756.023,753.13,753.785,7232,1,0,0
20161111,952,754,754,751.51,753.41,10628,1,0,0
20161111,953,753.074,753.169,751.51,751.869,15497,1,0,0
20161111,954,751.98,752.23,751.01,751.76,18792,1,0,0
20161111,955,751.56,752.68,751.56,752.299,30394,1,0,0
20161111,956,752.2,752.75,751.101,752.512,11452,1,0,0
20161111,957,752.738,753.02,752.09,752.3,12832,1,0,0
20161111,958,752.111,753.27,751.29,751.35,9165,1,0,0
20161111,959,751.71,752.12,751,751.21,14408,1,0,0
20161111,1000,751.2,752.36,751.06,751.31,7626,1,0,0
20161111,1001,751.64,753.57,751.06,752.66,18924,1,0,0
20161111,1002,752.545,754,752.18,753.5,7787,1,0,0
20161111,1003,753.276,754.42,752.77,753.72,11624,1,0,0
20161111,1004,754.26,754.27,752.08,752.52,13190,1,0,0
20161111,1005,752.83,754.41,752.62,753.09,9168,1,0,0
20161111,1006,753.085,754.38,753.085,754.38,8981,1,0,0
20161111,1007,754.16,754.94,753.5,754.55,15098,1,0,0
20161111,1008,754.72,755.86,754.716,755.69,23515,1,0,0
20161111,1009,755.49,756.51,755.49,756.317,7875,1,0,0
20161111,1010,756.195,757.1,755.85,757.1,18513,1,0,0
20161111,1011,756.9,758.84,756.9,758.681,14755,1,0,0
20161111,1012,758.373,759,758.373,759,10656,1,0,0
20161111,1013,759,759.07,758.26,758.77,7163,1,0,0
20161111,1014,758.6,759.07,758.03,758.573,3313,1,0,0
20161111,1015,758.38,758.83,757.46,758,7616,1,0,0
20161111,1016,757.98,758,757.19,757.37,10245,1,0,0
20161111,1017,757.748,758,757.19,757.39,7926,1,0,0
20161111,1018,757.59,757.61,756,756,10808,1,0,0
20161111,1019,756.407,756.569,755.5,755.754,7041,1,0,0
20161111,1020,755.6,756.52,755.6,755.731,5087,1,0,0
20161111,1021,756.218,756.218,754.48,754.5,6104,1,0,0
20161111,1022,754.67,754.82,753.52,753.891,14466,1,0,0
20161111,1023,753.954,754.55,753.53,754.01,13768,1,0,0
20161111,1024,754.17,754.51,753.83,754.05,2116,1,0,0
20161111,1025,754.39,754.39,752.95,753.18,6754,1,0,0
20161111,1026,753.141,753.68,751.72,751.93,9957,1,0,0
20161111,1027,752.418,752.55,751.25,751.514,6053,1,0,0
20161111,1028,751.57,752.61,751.22,752.114,6158,1,0,0
20161111,1029,752.11,752.88,752,752.54,12197,1,0,0
20161111,1030,752.65,752.879,752.01,752.39,4134,1,0,0
20161111,1031,752.65,753.14,752.01,752.14,5781,1,0,0
20161111,1032,752.011,752.709,751.42,752.19,8442,1,0,0
20161111,1033,752.49,753.68,752.33,753.24,2256,1,0,0
20161111,1034,753.18,754.58,753.11,754.447,16922,1,0,0
20161111,1035,754.57,755.99,754.57,755.5,4978,1,0,0
20161111,1036,755.182,755.61,754.021,754.021,6320,1,0,0
20161111,1037,754.46,754.77,754.01,754.71,4909,1,0,0
20161111,1038,754.75,755.765,754.51,755.41,2563,1,0,0
20161111,1039,755.9,756.252,755.4,755.4,3603,1,0,0
20161111,1040,755.65,755.8,755,755.553,1663,1,0,0
20161111,1041,755.55,755.58,754.021,755.02,6082,1,0,0
20161111,1042,755.004,755.86,754.67,755.09,11074,1,0,0
20161111,1043,755.77,756,755.09,755.114,5322,1,0,0
20161111,1044,755.398,756.83,755.11,756.83,4633,1,0,0
20161111,1045,756.9,757.47,755.73,755.73,4526,1,0,0
20161111,1046,756.42,757.161,755.846,757.161,3886,1,0,0
20161111,1047,756.61,757.28,756.439,757.141,6422,1,0,0
20161111,1048,757.096,757.38,756.24,756.34,5561,1,0,0
20161111,1049,756.718,756.718,755.22,755.4,6628,1,0,0
20161111,1050,755.662,755.662,753.73,754.03,2832,1,0,0
20161111,1051,754.032,755,754.03,754.3,11748,1,0,0
20161111,1052,754.3,755,754.3,754.66,2106,1,0,0
20161111,1053,754.61,755.75,754.27,755.75,3868,1,0,0
20161111,1054,755.04,755.65,754.75,755.65,890,1,0,0
20161111,1055,755.01,755.65,754.29,754.364,4239,1,0,0
20161111,1056,754.3,755.18,754,754,878,1,0,0
20161111,1057,754.392,754.565,753.33,754.084,3835,1,0,0
20161111,1058,754.2,755.17,753.9,754.863,3475,1,0,0
20161111,1059,754.35,755.17,754.24,754.61,4772,1,0,0
20161111,1100,755,755,753.61,753.611,1414,1,0,0
20161111,1101,753.62,754.19,753.62,753.68,1970,1,0,0
20161111,1102,753.68,754.35,753.63,753.652,1607,1,0,0
20161111,1103,753.96,754.36,753.66,754.021,929,1,0,0
20161111,1104,754.1,754.72,753.86,754.36,2626,1,0,0
20161111,1105,754.37,754.85,754.01,754.582,1411,1,0,0
20161111,1106,754.399,755.885,754.399,755.88,6118,1,0,0
20161111,1107,756.05,756.49,755.01,755.01,14851,1,0,0
20161111,1108,755.18,755.53,754.67,754.67,3419,1,0,0
20161111,1109,754.75,754.93,753.8,754.135,557,1,0,0
20161111,1110,754.31,754.49,753,753.18,5469,1,0,0
20161111,1111,753.18,753.58,752.65,752.97,2561,1,0,0
20161111,1112,752.51,752.97,752.13,752.25,2790,1,0,0
20161111,1113,752.25,753.43,752.192,753.43,5101,1,0,0
20161111,1114,752.92,754.53,752.92,754.36,4536,1,0,0
20161111,1115,754.06,754.35,753.26,753.74,5958,1,0,0
20161111,1116,754,754.16,753.514,753.73,4087,1,0,0
20161111,1117,753.48,754.468,752.9,754.468,3957,1,0,0
20161111,1118,754.17,754.73,753.63,753.834,5101,1,0,0
20161111,1119,753.591,754.21,753.59,754,4388,1,0,0
20161111,1120,753.783,754.07,753.12,753.708,2702,1,0,0
20161111,1121,753.54,754.464,753.44,753.96,5581,1,0,0
20161111,1122,754.09,754.652,753.74,753.96,1805,1,0,0
20161111,1123,754.1,754.54,753.38,753.5,2620,1,0,0
20161111,1124,753.826,753.89,753.23,753.677,1412,1,0,0
20161111,1125,753.74,753.74,752.44,752.44,1256,1,0,0
20161111,1126,752.8,753.15,752.15,752.61,3428,1,0,0
20161111,1127,752.69,753.23,752.525,752.525,3508,1,0,0
20161111,1128,752.923,753.72,752.8,753.328,3934,1,0,0
20161111,1129,753.438,754,753.23,753.688,3649,1,0,0
20161111,1130,753.45,754.39,753.21,754.3,3017,1,0,0
20161111,1131,754.35,754.84,753.97,753.97,9363,1,0,0
20161111,1132,754.24,754.719,753.84,754.42,3158,1,0,0
20161111,1133,754.224,754.675,754.091,754.44,2158,1,0,0
20161111,1134,754.686,755,754.382,754.44,1377,1,0,0
20161111,1135,754.465,755.52,754.44,754.52,5262,1,0,0
20161111,1136,754.907,755.38,754.75,754.855,347,1,0,0
20161111,1137,755.277,755.46,754.621,755.45,2201,1,0,0
20161111,1138,755.43,755.476,755.12,755.14,1756,1,0,0
20161111,1139,755.4,755.65,754.67,754.861,3233,1,0,0
20161111,1140,755.41,755.43,754.94,755.14,2489,1,0,0
20161111,1141,755.355,755.355,754.565,755.14,788,1,0,0
20161111,1142,755.14,755.43,754.37,754.37,5686,1,0,0
20161111,1143,754.43,754.61,754.091,754.091,1177,1,0,0
20161111,1144,754.22,754.68,754,754,1780,1,0,0
20161111,1145,754.02,754.25,753.2,753.27,2760,1,0,0
20161111,1146,753.1,753.18,752.31,752.685,1433,1,0,0
20161111,1147,752.55,752.8,752.15,752.555,2815,1,0,0
20161111,1148,752.24,752.546,751.8,752.507,6181,1,0,0
20161111,1149,752.38,752.79,752.07,752.36,309,1,0,0
20161111,1150,752.4,753.08,752.15,753.08,3004,1,0,0
20161111,1151,753.07,753.535,752.98,753.523,914,1,0,0
20161111,1152,753.61,753.779,753.06,753.4,680,1,0,0
20161111,1153,753.16,753.46,752.87,753.247,1617,1,0,0
20161111,1154,753.17,753.46,753.08,753.23,359,1,0,0
20161111,1155,753.4,753.4,752.84,753,3943,1,0,0
20161111,1156,753.05,753.5,752.98,752.98,3628,1,0,0
20161111,1157,753.03,754.08,752.97,753.324,2938,1,0,0
20161111,1158,753.71,754.74,753.71,754.74,1628,1,0,0
20161111,1159,754.55,754.879,754.03,754.125,1586,1,0,0
20161111,1200,753.95,755.58,753.73,755.58,4881,1,0,0
20161111,1201,755.74,755.81,754.49,754.753,3311,1,0,0
20161111,1202,755.208,755.39,754.52,754.99,481,1,0,0
20161111,1203,755.06,755.06,754.27,754.652,2468,1,0,0
20161111,1204,754.99,755.056,754.44,755,585,1,0,0
20161111,1205,754.805,755.11,754.45,754.771,1127,1,0,0
20161111,1206,755.15,755.15,753.98,754.16,4954,1,0,0
20161111,1207,754.335,755.44,754.12,754.755,1758,1,0,0
20161111,1208,754.89,755.189,754.37,754.595,2419,1,0,0
20161111,1209,754.32,755.56,754.32,754.98,6650,1,0,0
20161111,1210,755.52,755.53,754.51,755.261,2423,1,0,0
20161111,1211,755.36,755.44,754.63,755.35,1448,1,0,0
20161111,1212,755.4,755.93,755.17,755.37,3345,1,0,0
20161111,1213,755.126,755.79,754.96,755.02,1887,1,0,0
20161111,1214,755,755.9,755,755.68,2857,1,0,0
20161111,1215,755.74,756.338,755.54,756.27,2791,1,0,0
20161111,1216,755.882,756.5,755.431,755.665,3265,1,0,0
20161111,1217,755.94,756.51,755.675,756.29,2161,1,0,0
20161111,1218,756.35,757.39,755.981,757.203,4859,1,0,0
20161111,1219,757.16,757.26,756.607,756.984,5359,1,0,0
20161111,1220,756.631,757.22,756.63,757,584,1,0,0
20161111,1221,756.641,757.15,756.25,756.75,6462,1,0,0
20161111,1222,756.28,756.571,755.88,755.979,3927,1,0,0
20161111,1223,756.222,756.42,755.8,755.82,4532,1,0,0
20161111,1224,755.879,756.438,755.47,756.438,3810,1,0,0
20161111,1225,756.102,756.37,755.75,756.13,5260,1,0,0
20161111,1226,756.37,756.37,755.89,756.35,1011,1,0,0
20161111,1227,755.984,756.36,755.34,755.74,2102,1,0,0
20161111,1228,755.57,756.837,755.47,756.23,4908,1,0,0
20161111,1229,756.375,757.11,756.24,756.96,3444,1,0,0
20161111,1230,757.13,758,756.9,757.12,11161,1,0,0
20161111,1231,757.01,757.799,756.9,757.564,2623,1,0,0
20161111,1232,757.989,757.989,757.352,757.85,2969,1,0,0
20161111,1233,757.305,757.305,756.68,756.711,2134,1,0,0
20161111,1234,756.725,757.86,756.71,757.67,9229,1,0,0
20161111,1235,757.54,758.2,757.53,758.2,3240,1,0,0
20161111,1236,758.195,758.83,758.055,758.685,3563,1,0,0
20161111,1237,758.83,759.49,758.579,759.423,5281,1,0,0
20161111,1238,759.29,760,759.007,759.7,6662,1,0,0
20161111,1239,759.99,760,759.02,760,8053,1,0,0
