20180314,930,1147.12,1150.71,1145.8,1149.46,60018,1,0,0
20180314,931,1149.87,1149.87,1147.63,1147.99,8131,1,0,0
20180314,932,1147.51,1147.98,1146.55,1146.89,11251,1,0,0
20180314,933,1147,1147.91,1146.6,1147.71,14419,1,0,0
20180314,934,1147.6,1149,1146.61,1147.52,13584,1,0,0
20180314,935,1147,1147.66,1145.04,1145.8,4910,1,0,0
20180314,936,1146.17,1147,1145.75,1146.49,6933,1,0,0
20180314,937,1146.51,1146.94,1145.43,1145.81,4314,1,0,0
20180314,938,1145.82,1147,1145.62,1146.44,6250,1,0,0
20180314,939,1146.66,1147,1145.52,1145.54,5463,1,0,0
20180314,940,1145.94,1146.58,1144.84,1145.2,4683,1,0,0
20180314,941,1145.59,1146.24,1144.52,1146,5643,1,0,0
20180314,942,1146.03,1147.04,1145.41,1146.83,3912,1,0,0
20180314,943,1147.04,1147.56,1146.9,1147.23,4115,1,0,0
20180314,944,1147.24,1148.25,1146.49,1147.02,5166,1,0,0
20180314,945,1147.01,1147.1,1145.67,1146.35,4107,1,0,0
20180314,946,1146.13,1148.43,1146.13,1147.58,3895,1,0,0
20180314,947,1148.24,1148.5,1147.28,1148.16,2653,1,0,0
20180314,948,1148,1148.49,1147.19,1147.9,2304,1,0,0
20180314,949,1147.96,1148.71,1147.59,1147.97,5699,1,0,0
20180314,950,1147.66,1148.95,1147.21,1148.84,2254,1,0,0
20180314,951,1148.49,1149.38,1147.88,1149.35,2650,1,0,0
20180314,952,1149.29,1149.9,1148.93,1149.43,3651,1,0,0
20180314,953,1149.11,1149.43,1148.4,1148.83,6411,1,0,0
20180314,954,1148.77,1149.5,1148.25,1148.84,4412,1,0,0
20180314,955,1148.44,1149.09,1147.75,1148.11,1390,1,0,0
20180314,956,1148.49,1149,1148,1149,1770,1,0,0
20180314,957,1148.99,1149.72,1148.03,1149.72,3722,1,0,0
20180314,958,1149.21,1149.76,1148.5,1149.11,1750,1,0,0
20180314,959,1148.43,1151.56,1148.02,1150.54,13344,1,0,0
20180314,1000,1151.56,1153.77,1150.86,1153.77,13409,1,0,0
20180314,1001,1153.39,1156.39,1153.39,1156,9469,1,0,0
20180314,1002,1156.21,1156.59,1155.3,1155.3,5180,1,0,0
20180314,1003,1156.07,1156.6,1154,1155.04,3589,1,0,0
20180314,1004,1155.07,1155.8,1154.29,1155.23,9220,1,0,0
20180314,1005,1155.2,1155.8,1154.41,1155.62,1839,1,0,0
20180314,1006,1155.77,1155.77,1154.02,1154.02,2038,1,0,0
20180314,1007,1154.58,1155,1153.73,1154.53,3171,1,0,0
20180314,1008,1154.68,1155,1154.04,1154.66,5080,1,0,0
20180314,1009,1154.27,1155.57,1154.1,1155.13,8331,1,0,0
20180314,1010,1154.15,1154.64,1153.06,1153.51,4880,1,0,0
20180314,1011,1153.53,1154.03,1152.53,1152.69,2757,1,0,0
20180314,1012,1152.55,1153.47,1151.76,1152.97,6453,1,0,0
20180314,1013,1152.97,1152.97,1149.92,1150,5365,1,0,0
20180314,1014,1149.91,1150.67,1148.02,1148.03,6496,1,0,0
20180314,1015,1148.35,1150.03,1147.64,1149.99,23468,1,0,0
20180314,1016,1149.68,1149.99,1147.5,1148.56,1499,1,0,0
20180314,1017,1148.06,1150.88,1147.5,1150.34,15521,1,0,0
20180314,1018,1150.5,1150.5,1148.22,1149.11,7930,1,0,0
20180314,1019,1149.11,1149.97,1148.22,1149.4,4980,1,0,0
20180314,1020,1148.76,1149.99,1148.26,1149.39,7463,1,0,0
20180314,1021,1149.48,1150.66,1148.9,1149.58,5321,1,0,0
20180314,1022,1149.93,1150.83,1149.52,1150.3,10802,1,0,0
20180314,1023,1150.25,1150.81,1148.88,1148.97,3332,1,0,0
20180314,1024,1149.27,1150.61,1148.73,1149.61,4064,1,0,0
20180314,1025,1149.5,1151.27,1149.28,1151.27,2079,1,0,0
20180314,1026,1150.85,1151.7,1149.62,1151.63,3598,1,0,0
20180314,1027,1150.87,1151.79,1149.76,1151.16,7879,1,0,0
20180314,1028,1150.96,1151.94,1150.53,1151.94,1358,1,0,0
20180314,1029,1151.91,1153.3,1151.49,1153.3,2364,1,0,0
20180314,1030,1152.79,1153.29,1151.8,1153.28,2663,1,0,0
20180314,1031,1152.77,1154.98,1152.54,1153.89,5081,1,0,0
20180314,1032,1153.85,1154.56,1152.98,1154.2,2386,1,0,0
20180314,1033,1154.22,1154.6,1153.51,1154.27,4633,1,0,0
20180314,1034,1154.26,1155.48,1153.84,1154.98,4287,1,0,0
20180314,1035,1154.79,1154.79,1152.79,1153.12,1507,1,0,0
20180314,1036,1153.18,1153.6,1152.07,1152.34,1821,1,0,0
20180314,1037,1152.18,1152.86,1151.24,1151.4,3371,1,0,0
20180314,1038,1151.4,1152.8,1151.03,1152.7,2348,1,0,0
20180314,1039,1152.21,1152.43,1150.76,1152.36,2527,1,0,0
20180314,1040,1152.32,1153.26,1151.91,1153.19,7887,1,0,0
20180314,1041,1152.95,1153.43,1151.52,1152.19,4870,1,0,0
20180314,1042,1151.99,1153.39,1151.59,1151.95,1691,1,0,0
20180314,1043,1151.21,1152.85,1151.21,1152.02,1268,1,0,0
20180314,1044,1152.26,1153.51,1151.79,1153.51,1383,1,0,0
20180314,1045,1153.41,1154.65,1153.36,1154.64,1127,1,0,0
20180314,1046,1154,1155.31,1153.92,1154.98,4666,1,0,0
20180314,1047,1155.1,1155.44,1154.05,1154.52,3589,1,0,0
20180314,1048,1154.74,1154.79,1153,1153.75,2089,1,0,0
20180314,1049,1153.33,1153.99,1153.15,1153.27,1231,1,0,0
20180314,1050,1153.2,1153.51,1152.69,1153.02,1908,1,0,0
20180314,1051,1152.82,1154,1152.4,1153.26,3013,1,0,0
20180314,1052,1152.96,1153.64,1152.63,1153.5,3267,1,0,0
20180314,1053,1153.38,1153.52,1152.44,1152.93,2678,1,0,0
20180314,1054,1152.92,1153.54,1152,1153.16,2523,1,0,0
20180314,1055,1153.31,1154,1153.16,1153.26,16910,1,0,0
20180314,1056,1153.58,1153.71,1152.58,1153.44,923,1,0,0
20180314,1057,1153.53,1153.56,1152.05,1152.05,2189,1,0,0
20180314,1058,1152.15,1153.03,1152.03,1153.03,1744,1,0,0
20180314,1059,1152.57,1153.56,1152.57,1153.35,2836,1,0,0
20180314,1100,1153.27,1154,1153.27,1153.5,2928,1,0,0
20180314,1101,1153.98,1154.27,1153.11,1154.02,4860,1,0,0
20180314,1102,1154.13,1154.13,1151.75,1152,3730,1,0,0
20180314,1103,1151.84,1152.25,1150.8,1151.57,5412,1,0,0
