20171012,930,1003.84,1004.74,1003,1003.63,43981,1,0,0
20171012,931,1003.18,1004.2,1003.05,1003.92,5776,1,0,0
20171012,932,1003.85,1004.21,1003,1003.7,5640,1,0,0
20171012,933,1003.51,1003.7,1003,1003.6,9898,1,0,0
20171012,934,1003.57,1004.8,1003,1004.8,10880,1,0,0
20171012,935,1004.36,1006,1004.02,1005.76,14051,1,0,0
20171012,936,1005.93,1006.73,1005.62,1006.73,17774,1,0,0
20171012,937,1006.09,1006.87,1005.4,1005.88,3612,1,0,0
20171012,938,1006.05,1006.06,1004.19,1004.7,7857,1,0,0
20171012,939,1004.28,1005.42,1004.2,1005.42,4271,1,0,0
20171012,940,1005.19,1005.77,1004.57,1004.57,4670,1,0,0
20171012,941,1004.79,1004.92,1003.53,1003.75,13329,1,0,0
20171012,942,1003.55,1004.45,1002.46,1002.82,13389,1,0,0
20171012,943,1003.02,1004.01,1001.1,1002.53,14832,1,0,0
20171012,944,1002.21,1003.39,1002.21,1003.03,2948,1,0,0
20171012,945,1003.31,1003.31,1001.79,1002.72,4814,1,0,0
20171012,946,1002.28,1002.74,1001.2,1001.59,19776,1,0,0
20171012,947,1002.19,1002.94,1001.58,1002.15,4926,1,0,0
20171012,948,1002.15,1003.56,1001.91,1003.56,5833,1,0,0
20171012,949,1003.36,1004,1003.06,1003.67,4642,1,0,0
20171012,950,1003.98,1004.88,1003.69,1004.83,10050,1,0,0
20171012,951,1004.83,1005.57,1004.44,1005.57,12571,1,0,0
20171012,952,1005.25,1005.49,1004.45,1004.81,8955,1,0,0
20171012,953,1005.17,1005.4,1004.7,1004.74,4914,1,0,0
20171012,954,1005.04,1006.15,1004.76,1005.89,2954,1,0,0
20171012,955,1006,1006.72,1004.86,1004.86,7039,1,0,0
20171012,956,1005.02,1005.46,1004.87,1004.97,3650,1,0,0
20171012,957,1005.15,1005.23,1004.56,1005,9908,1,0,0
20171012,958,1004.85,1005.69,1004.8,1005.01,7410,1,0,0
20171012,959,1005.4,1005.44,1004.41,1005.17,5783,1,0,0
20171012,1000,1004.88,1005.21,1004.24,1005,17360,1,0,0
20171012,1001,1004.68,1006,1004.63,1005.83,11472,1,0,0
20171012,1002,1005.99,1007.88,1005.66,1007.84,13471,1,0,0
20171012,1003,1007.66,1007.79,1006.23,1006.78,8842,1,0,0
20171012,1004,1006.75,1007.72,1006.53,1007.63,3684,1,0,0
20171012,1005,1007.58,1007.74,1006.97,1006.97,5135,1,0,0
20171012,1006,1006.71,1007.75,1006.3,1007.17,2445,1,0,0
20171012,1007,1007.01,1008.5,1007.01,1008.4,16383,1,0,0
20171012,1008,1008.16,1008.5,1007.05,1007.33,12833,1,0,0
20171012,1009,1007.12,1007.56,1006.25,1007.02,11020,1,0,0
20171012,1010,1006.95,1006.95,1006.12,1006.78,4591,1,0,0
20171012,1011,1006.65,1007.07,1005.95,1006.28,4358,1,0,0
20171012,1012,1006.5,1006.72,1006.05,1006.72,4438,1,0,0
20171012,1013,1006.74,1007,1006.1,1006.5,4656,1,0,0
20171012,1014,1006.51,1006.51,1005.47,1005.5,2766,1,0,0
20171012,1015,1005.62,1005.75,1005.13,1005.34,2700,1,0,0
20171012,1016,1005.56,1006.91,1005.4,1006.91,4273,1,0,0
20171012,1017,1006.17,1007,1006.17,1006.27,3750,1,0,0
20171012,1018,1006.15,1007.23,1006.15,1006.94,4294,1,0,0
20171012,1019,1007.22,1007.22,1006.5,1006.7,2946,1,0,0
20171012,1020,1007.03,1007.67,1006.65,1006.95,3721,1,0,0
20171012,1021,1007.14,1007.18,1006.33,1006.7,2982,1,0,0
20171012,1022,1006.92,1007.12,1006.65,1006.86,1485,1,0,0
20171012,1023,1007.03,1007.12,1006.65,1006.98,697,1,0,0
20171012,1024,1007.09,1007.1,1006.53,1006.79,1942,1,0,0
20171012,1025,1006.72,1006.95,1006.51,1006.69,2210,1,0,0
20171012,1026,1006.93,1006.95,1006.53,1006.65,1725,1,0,0
20171012,1027,1006.76,1007.32,1006.63,1007.14,6869,1,0,0
20171012,1028,1007.14,1007.41,1006.44,1007.35,2530,1,0,0
20171012,1029,1007.35,1007.35,1006.44,1006.97,4587,1,0,0
20171012,1030,1006.97,1007.25,1006.5,1006.91,2887,1,0,0
20171012,1031,1007,1007.11,1006.1,1006.82,2750,1,0,0
20171012,1032,1006.48,1006.82,1006.05,1006.05,679,1,0,0
20171012,1033,1006.25,1006.4,1006,1006.16,2459,1,0,0
20171012,1034,1006.34,1006.5,1006.12,1006.35,2093,1,0,0
20171012,1035,1006.25,1006.99,1006.03,1006.77,3396,1,0,0
20171012,1036,1006.96,1007.29,1006.6,1007.29,6822,1,0,0
20171012,1037,1007.19,1007.88,1007.18,1007.69,4638,1,0,0
20171012,1038,1007.62,1007.68,1007.1,1007.24,3056,1,0,0
20171012,1039,1007.09,1007.14,1006.01,1006.54,1779,1,0,0
20171012,1040,1006.18,1006.75,1006.16,1006.5,1236,1,0,0
20171012,1041,1006.5,1006.5,1005.62,1005.85,5492,1,0,0
20171012,1042,1006,1006.65,1005.99,1006.31,2244,1,0,0
20171012,1043,1006.69,1006.69,1005.94,1006.3,1221,1,0,0
20171012,1044,1006.01,1006.39,1005.88,1006.32,668,1,0,0
20171012,1045,1005.77,1006.28,1005.01,1005.78,2679,1,0,0
20171012,1046,1005.68,1006.06,1005.67,1006.04,1288,1,0,0
20171012,1047,1005.96,1006.06,1005.5,1005.5,2877,1,0,0
20171012,1048,1005.64,1005.86,1005.43,1005.64,1386,1,0,0
20171012,1049,1005.78,1006.06,1005.01,1005.14,2641,1,0,0
20171012,1050,1005.32,1005.99,1005.14,1005.54,2379,1,0,0
20171012,1051,1005.89,1005.89,1005.28,1005.8,2209,1,0,0
20171012,1052,1005.69,1005.99,1005.5,1005.61,2089,1,0,0
20171012,1053,1005.99,1005.99,1005.3,1005.42,5344,1,0,0
20171012,1054,1005.66,1005.66,1004.42,1004.92,9761,1,0,0
20171012,1055,1004.96,1004.96,1003.75,1004,9212,1,0,0
20171012,1056,1003.98,1004.58,1003.92,1004.39,4242,1,0,0
20171012,1057,1004.51,1004.51,1003.75,1003.75,1226,1,0,0
20171012,1058,1003.75,1004.75,1003.5,1004.74,4529,1,0,0
20171012,1059,1004.76,1004.76,1003.61,1003.86,4831,1,0,0
20171012,1100,1003.56,1003.82,1002.65,1002.89,6360,1,0,0
20171012,1101,1003.29,1003.83,1002.73,1003.45,4710,1,0,0
20171012,1102,1003.6,1004,1003.39,1003.68,2975,1,0,0
20171012,1103,1003.12,1003.98,1002.98,1003.98,2031,1,0,0
20171012,1104,1004,1004,1003.4,1003.57,777,1,0,0
20171012,1105,1003.42,1003.81,1003.18,1003.75,1498,1,0,0
20171012,1106,1003.36,1003.86,1003.36,1003.85,1257,1,0,0
20171012,1107,1003.54,1004.53,1003.51,1004.31,2329,1,0,0
20171012,1108,1004.52,1005.15,1004.12,1004.82,2698,1,0,0
20171012,1109,1004.96,1005.07,1004.23,1004.23,2255,1,0,0
20171012,1110,1004.64,1005.01,1004.39,1005.01,2120,1,0,0
20171012,1111,1005.11,1005.45,1004.62,1005.18,3473,1,0,0
20171012,1112,1005.18,1005.18,1004.72,1004.72,3354,1,0,0
20171012,1113,1005.06,1005.3,1004.89,1005.3,5298,1,0,0
20171012,1114,1005.3,1005.3,1004.76,1005.17,1146,1,0,0
20171012,1115,1005.25,1005.37,1004.75,1004.85,2104,1,0,0
20171012,1116,1004.75,1005.21,1004.74,1005.03,977,1,0,0
20171012,1117,1004.86,1005.2,1004.86,1005.08,918,1,0,0
20171012,1118,1005.11,1005.11,1004.65,1004.93,2729,1,0,0
20171012,1119,1004.75,1004.97,1004.65,1004.74,450,1,0,0
20171012,1120,1004.93,1004.93,1004,1004.57,2252,1,0,0
20171012,1121,1004.57,1004.57,1003.99,1004.41,1705,1,0,0
20171012,1122,1004.33,1004.5,1004.14,1004.16,860,1,0,0
20171012,1123,1004.35,1004.35,1003.7,1004.1,1448,1,0,0
20171012,1124,1004.27,1004.77,1004.07,1004.66,2324,1,0,0
20171012,1125,1004.58,1004.79,1004.32,1004.53,1822,1,0,0
20171012,1126,1004.56,1004.71,1004.13,1004.39,1240,1,0,0
20171012,1127,1004.42,1004.53,1003.75,1003.99,1444,1,0,0
20171012,1128,1004,1004.53,1003.89,1004.17,1659,1,0,0
20171012,1129,1004.25,1004.8,1004.14,1004.28,1420,1,0,0
20171012,1130,1004.62,1005.07,1004.35,1004.65,2180,1,0,0
20171012,1131,1004.88,1004.92,1004.36,1004.87,633,1,0,0
20171012,1132,1004.66,1004.83,1004.26,1004.76,1257,1,0,0
20171012,1133,1004.38,1004.75,1003.91,1004.42,629,1,0,0
