20180209,930,1018.26,1022.54,1017.08,1020.43,139164,1,0,0
20180209,931,1019.79,1023.73,1019.44,1023.46,20573,1,0,0
20180209,932,1023.01,1025.85,1022.33,1025.03,21616,1,0,0
20180209,933,1025.48,1025.75,1023.72,1025.1,19826,1,0,0
20180209,934,1025.42,1025.65,1024,1024.63,18538,1,0,0
20180209,935,1024.9,1025.06,1022.68,1023.35,17268,1,0,0
20180209,936,1023.76,1024.47,1021.17,1021.8,10901,1,0,0
20180209,937,1021.77,1022,1018.07,1018.26,12542,1,0,0
20180209,938,1018,1020.98,1018,1019.52,12178,1,0,0
20180209,939,1019.77,1021.37,1014.47,1016.19,12175,1,0,0
20180209,940,1015.73,1016.28,1013.76,1014.06,17117,1,0,0
20180209,941,1015,1019,1014.05,1017.45,9495,1,0,0
20180209,942,1017.75,1020.99,1017.32,1020.99,7983,1,0,0
20180209,943,1021,1022.7,1018.52,1022.33,14446,1,0,0
20180209,944,1022.4,1024,1021.24,1023.88,11420,1,0,0
20180209,945,1022.83,1024.25,1020.14,1020.95,11647,1,0,0
20180209,946,1020.95,1024.13,1020.3,1024.09,5523,1,0,0
20180209,947,1023.32,1026.89,1023.2,1025.41,16234,1,0,0
20180209,948,1026.49,1026.99,1022.19,1022.19,15261,1,0,0
20180209,949,1022.99,1024.55,1021.36,1021.41,4041,1,0,0
20180209,950,1022.48,1023.45,1019.17,1022,12978,1,0,0
20180209,951,1021.87,1022.86,1020.48,1021.06,5581,1,0,0
20180209,952,1021.43,1023.78,1020.87,1023.25,13304,1,0,0
20180209,953,1023.81,1026.49,1022.83,1024.11,11999,1,0,0
20180209,954,1023.77,1028.28,1023.77,1028.08,7400,1,0,0
20180209,955,1028.46,1028.99,1026.39,1027.62,10468,1,0,0
20180209,956,1028.19,1031.81,1026.74,1029.99,34569,1,0,0
20180209,957,1030.23,1030.55,1025,1025.6,12136,1,0,0
20180209,958,1026.01,1028.31,1025.71,1026.27,7910,1,0,0
20180209,959,1027.67,1030.11,1025.25,1025.46,7813,1,0,0
20180209,1000,1025.46,1029.38,1025.46,1028.19,5456,1,0,0
20180209,1001,1027.39,1032,1027.39,1031.04,8539,1,0,0
20180209,1002,1031.1,1031.82,1029.15,1029.55,10902,1,0,0
20180209,1003,1029.09,1029.71,1025.45,1026.04,7386,1,0,0
20180209,1004,1026.04,1026.8,1023.5,1024.2,10489,1,0,0
20180209,1005,1024.01,1025.59,1023.5,1024.33,5253,1,0,0
20180209,1006,1024.85,1026.33,1022,1022,7118,1,0,0
20180209,1007,1022.03,1023,1020.55,1022.9,7802,1,0,0
20180209,1008,1023,1023.41,1020.03,1022.32,6957,1,0,0
20180209,1009,1023.33,1023.43,1020.99,1022.85,6461,1,0,0
20180209,1010,1023.46,1025.11,1022.34,1023.2,8242,1,0,0
20180209,1011,1022.51,1024.33,1020.02,1021.25,8933,1,0,0
20180209,1012,1021.02,1024.09,1019,1021.44,11012,1,0,0
20180209,1013,1021.65,1022.48,1020.18,1020.75,5965,1,0,0
20180209,1014,1020.15,1021.36,1018.31,1018.31,9523,1,0,0
20180209,1015,1018.32,1019.3,1017.31,1018,14171,1,0,0
20180209,1016,1017.22,1021.56,1017.22,1019.56,7893,1,0,0
20180209,1017,1019.9,1024.48,1019.15,1023,11424,1,0,0
20180209,1018,1023.73,1024.43,1022.03,1023.9,1866,1,0,0
20180209,1019,1024.4,1024.4,1022.35,1023.95,6436,1,0,0
20180209,1020,1024.01,1024.81,1022.84,1022.84,6393,1,0,0
20180209,1021,1023.28,1024.71,1022.73,1024.37,6663,1,0,0
20180209,1022,1024.53,1024.7,1022.48,1023.27,10398,1,0,0
20180209,1023,1023.95,1026.09,1023.52,1025.23,13864,1,0,0
20180209,1024,1025.27,1025.35,1022.03,1022.27,8134,1,0,0
20180209,1025,1022.22,1024.96,1022.04,1024.6,16533,1,0,0
20180209,1026,1023.62,1026.8,1022.95,1025.81,7111,1,0,0
20180209,1027,1025.01,1026.81,1025,1025.2,5394,1,0,0
20180209,1028,1025.86,1026.64,1024.64,1026,7437,1,0,0
20180209,1029,1026.49,1026.49,1023.14,1024.8,3585,1,0,0
20180209,1030,1024.11,1025.88,1022.59,1023.98,5878,1,0,0
20180209,1031,1024.94,1026.48,1023.88,1025.68,5605,1,0,0
20180209,1032,1026.09,1027.49,1025.61,1026.77,5265,1,0,0
20180209,1033,1026.86,1028.56,1026.46,1027.63,17191,1,0,0
20180209,1034,1027,1029,1025.86,1025.86,5246,1,0,0
20180209,1035,1026.88,1027.33,1025.79,1026.69,6371,1,0,0
20180209,1036,1027.01,1027.01,1024.07,1024.39,2858,1,0,0
20180209,1037,1024.09,1026.38,1023.97,1025.8,1863,1,0,0
20180209,1038,1025.61,1026,1022.67,1023.1,4051,1,0,0
20180209,1039,1023.5,1024.81,1023.07,1023.07,4961,1,0,0
20180209,1040,1023.07,1023.99,1021,1022.63,13888,1,0,0
20180209,1041,1022.37,1023.19,1018.87,1019.82,7995,1,0,0
20180209,1042,1020.19,1021.25,1018.62,1019.2,10082,1,0,0
20180209,1043,1019.59,1021,1018.82,1020.01,6500,1,0,0
20180209,1044,1020.65,1021,1017.24,1018.42,6365,1,0,0
20180209,1045,1018.66,1019.86,1016.71,1016.78,3731,1,0,0
20180209,1046,1016.86,1018.36,1013.01,1013.15,10578,1,0,0
20180209,1047,1013.24,1014.61,1011.56,1011.56,15213,1,0,0
20180209,1048,1012.68,1012.68,1009.33,1010,22929,1,0,0
20180209,1049,1010,1012.61,1009.34,1012.61,11173,1,0,0
20180209,1050,1011.95,1014.41,1009.91,1014,13967,1,0,0
20180209,1051,1013.23,1016.47,1013.11,1015.83,8629,1,0,0
20180209,1052,1015.65,1018.95,1015.2,1017.9,9793,1,0,0
20180209,1053,1018.07,1019.64,1017.34,1019.64,6641,1,0,0
20180209,1054,1019.68,1021.75,1019.17,1021.16,14995,1,0,0
20180209,1055,1021.54,1023.46,1019.4,1019.43,9103,1,0,0
20180209,1056,1019.73,1023.07,1019.32,1023.02,8558,1,0,0
20180209,1057,1023.12,1023.14,1020.78,1021.29,5434,1,0,0
20180209,1058,1021,1022.18,1020.08,1020.29,4918,1,0,0
20180209,1059,1020.12,1021.63,1017.49,1019.14,5208,1,0,0
20180209,1100,1019.75,1021.03,1017.86,1020.14,4087,1,0,0
20180209,1101,1020.06,1023.24,1019.48,1022.93,3642,1,0,0
20180209,1102,1023.24,1023.57,1019.4,1019.4,9857,1,0,0
20180209,1103,1019.74,1022.23,1019.41,1021.36,21458,1,0,0
20180209,1104,1021.09,1024.01,1021.09,1022.99,7144,1,0,0
20180209,1105,1022.89,1023.95,1020.88,1022.2,7704,1,0,0
20180209,1106,1021.96,1023,1020.39,1022.34,4254,1,0,0
20180209,1107,1021.59,1023.45,1021.2,1022.74,2308,1,0,0
20180209,1108,1022.95,1024.42,1021.19,1021.85,9549,1,0,0
20180209,1109,1022.2,1025,1022.07,1024.12,12353,1,0,0
20180209,1110,1024,1027.39,1022.89,1027.01,11790,1,0,0
20180209,1111,1027.33,1027.39,1022.6,1024.46,4756,1,0,0
20180209,1112,1024.6,1026.02,1023.47,1025.55,1369,1,0,0
20180209,1113,1026.13,1026.13,1023.65,1024.75,5197,1,0,0
20180209,1114,1024.45,1026.51,1024,1026.5,4865,1,0,0
20180209,1115,1025.64,1026.43,1022.34,1022.99,5803,1,0,0
20180209,1116,1022.84,1023.48,1020,1020.02,3547,1,0,0
20180209,1117,1020.11,1021.09,1018.32,1019.12,4801,1,0,0
20180209,1118,1019.12,1019.91,1016.69,1016.9,5254,1,0,0
20180209,1119,1016.91,1020.38,1016.76,1020.38,6791,1,0,0
20180209,1120,1019.5,1021,1018.65,1020.41,4975,1,0,0
20180209,1121,1019.97,1021.24,1018.43,1018.93,7441,1,0,0
20180209,1122,1019.56,1020.42,1016.88,1017.5,2743,1,0,0
20180209,1123,1018.17,1020.11,1017.66,1018.11,3025,1,0,0
20180209,1124,1018.89,1018.89,1015.02,1016.07,4025,1,0,0
20180209,1125,1016.58,1018.35,1015.01,1015.01,6169,1,0,0
20180209,1126,1015.93,1018.33,1015.02,1017,1255,1,0,0
20180209,1127,1017.63,1017.88,1016.31,1017.37,5920,1,0,0
20180209,1128,1017.87,1018.79,1016.35,1018.07,4345,1,0,0
20180209,1129,1018.42,1018.47,1016.19,1017.15,6674,1,0,0
20180209,1130,1016.66,1019,1016.3,1017.15,3864,1,0,0
20180209,1131,1017.67,1018.66,1016.44,1017.95,3852,1,0,0
20180209,1132,1017.95,1018.61,1015.78,1017.02,4643,1,0,0
20180209,1133,1016.4,1020,1015.89,1019.39,3919,1,0,0
20180209,1134,1019.01,1019.38,1018.04,1019.15,2814,1,0,0
20180209,1135,1019.07,1019.98,1018.37,1019.4,2149,1,0,0
20180209,1136,1018.91,1021.67,1018.57,1021.67,3141,1,0,0
20180209,1137,1020.57,1022.16,1019.91,1020.24,7739,1,0,0
20180209,1138,1020.72,1020.88,1018.9,1020.57,9430,1,0,0
20180209,1139,1019.38,1020.67,1018.73,1020,3367,1,0,0
20180209,1140,1018.86,1021.91,1018.8,1020.32,3341,1,0,0
20180209,1141,1020.32,1021.91,1020.32,1021.3,786,1,0,0
20180209,1142,1020.69,1022.83,1020.59,1021.31,5778,1,0,0
20180209,1143,1020.97,1021.64,1020.58,1020.91,3452,1,0,0
20180209,1144,1020.91,1021.57,1019.59,1020.33,2782,1,0,0
20180209,1145,1021.46,1021.46,1018.71,1021.19,2849,1,0,0
20180209,1146,1020.71,1022.85,1019.72,1021,5919,1,0,0
20180209,1147,1021.14,1021.2,1018.99,1020.13,2896,1,0,0
20180209,1148,1020.58,1021.26,1019.34,1019.7,2160,1,0,0
20180209,1149,1019.67,1020.77,1016.22,1016.81,3338,1,0,0
20180209,1150,1016.8,1018.44,1015.51,1017.59,3785,1,0,0
20180209,1151,1017.41,1018,1015.67,1017.4,2541,1,0,0
20180209,1152,1016.56,1018.12,1015.59,1016.23,3855,1,0,0
20180209,1153,1016.45,1017.27,1015.77,1017.21,853,1,0,0
20180209,1154,1017.22,1017.22,1015.5,1016.65,4047,1,0,0
20180209,1155,1016.65,1017.88,1015.59,1016.46,4667,1,0,0
20180209,1156,1016.77,1017,1014.41,1015,4610,1,0,0
20180209,1157,1015.02,1016.67,1013.56,1015.28,6555,1,0,0
20180209,1158,1015.79,1015.79,1012.49,1012.5,3920,1,0,0
20180209,1159,1012.13,1013.76,1011.19,1012.88,5374,1,0,0
20180209,1200,1013.76,1013.76,1011.01,1011.01,7451,1,0,0
20180209,1201,1011.11,1013,1010.09,1011.66,5790,1,0,0
20180209,1202,1011.67,1013.58,1011.2,1011.45,8209,1,0,0
