20180622,930,1158.23,1162.5,1157.98,1161.61,53263,1,0,0
20180622,931,1161.52,1162.5,1160.19,1162.24,9934,1,0,0
20180622,932,1161.9,1162.23,1159.31,1159.51,2804,1,0,0
20180622,933,1159.71,1161.39,1159,1160.17,7723,1,0,0
20180622,934,1160.02,1160.5,1157.18,1157.68,2801,1,0,0
20180622,935,1157.58,1158.3,1155.75,1156.21,2735,1,0,0
20180622,936,1155.41,1156.39,1153.42,1154.99,16534,1,0,0
20180622,937,1154.99,1155,1152,1152.57,6259,1,0,0
20180622,938,1152.65,1154.7,1152.16,1154.59,7240,1,0,0
20180622,939,1153.95,1155.19,1153.66,1154.3,7701,1,0,0
20180622,940,1154.37,1157.08,1154,1155.39,18530,1,0,0
20180622,941,1155.5,1155.75,1153.61,1154.32,8127,1,0,0
20180622,942,1153.87,1154.57,1152,1152.09,6768,1,0,0
20180622,943,1152.01,1152.25,1150.41,1151.12,10616,1,0,0
20180622,944,1151.13,1152.08,1150.73,1151.87,2843,1,0,0
20180622,945,1151.41,1152.56,1150.97,1151.02,5367,1,0,0
20180622,946,1151,1151,1147.31,1148.56,17545,1,0,0
20180622,947,1148.32,1150.45,1148,1149.97,6340,1,0,0
20180622,948,1150.37,1151.44,1149.86,1150.77,5015,1,0,0
20180622,949,1150.81,1151.78,1149.29,1151.78,4516,1,0,0
20180622,950,1151.27,1154.26,1151.17,1153.12,4996,1,0,0
20180622,951,1153.77,1153.92,1152.36,1153.17,1197,1,0,0
20180622,952,1153.26,1153.56,1152.07,1153.56,1838,1,0,0
20180622,953,1153.29,1153.5,1151.47,1153.5,2400,1,0,0
20180622,954,1153.15,1153.48,1152.45,1152.92,3261,1,0,0
20180622,955,1152.77,1153.04,1151.3,1151.7,2312,1,0,0
20180622,956,1151.76,1152.14,1150.35,1151.1,1536,1,0,0
20180622,957,1150.4,1150.4,1148.51,1149.68,3839,1,0,0
20180622,958,1149.77,1152.4,1149.72,1151.9,3575,1,0,0
20180622,959,1151.8,1151.83,1149.68,1150.46,2702,1,0,0
20180622,1000,1150.94,1151.25,1150.22,1150.6,655,1,0,0
20180622,1001,1150.6,1151.99,1150.22,1150.22,4852,1,0,0
20180622,1002,1150.26,1151.98,1150.26,1150.51,668,1,0,0
20180622,1003,1150.46,1151.69,1150.46,1151.04,707,1,0,0
20180622,1004,1151.04,1151.65,1150.8,1151.17,1449,1,0,0
20180622,1005,1151.15,1152.67,1151.14,1152.67,2780,1,0,0
20180622,1006,1152.95,1153.16,1151.98,1152.9,2475,1,0,0
20180622,1007,1152.99,1153.5,1152.6,1153.27,3417,1,0,0
20180622,1008,1153.34,1153.5,1152.64,1153.05,2931,1,0,0
20180622,1009,1152.91,1153.72,1152.68,1153.11,387,1,0,0
20180622,1010,1153.42,1153.6,1152.79,1153.21,2356,1,0,0
20180622,1011,1153.19,1153.19,1151.49,1151.9,3298,1,0,0
20180622,1012,1151.6,1152.47,1151.39,1151.52,421,1,0,0
20180622,1013,1151.72,1152.78,1151.72,1152.47,5295,1,0,0
20180622,1014,1152.52,1153.49,1152.36,1153.34,4306,1,0,0
20180622,1015,1153.39,1154.63,1153.37,1154.44,1958,1,0,0
20180622,1016,1154.49,1154.62,1153.82,1153.96,5443,1,0,0
20180622,1017,1154.21,1154.29,1153.62,1153.91,3876,1,0,0
20180622,1018,1154.02,1154.02,1152.22,1152.69,7253,1,0,0
20180622,1019,1152.9,1153.85,1152,1152.86,2450,1,0,0
20180622,1020,1152.87,1153.37,1152.01,1152.97,452,1,0,0
20180622,1021,1152.69,1152.98,1151.22,1151.57,2403,1,0,0
20180622,1022,1152.22,1152.85,1151.75,1152.83,402,1,0,0
20180622,1023,1152.51,1152.85,1152,1152.66,195,1,0,0
20180622,1024,1152.43,1152.85,1151.22,1151.38,2386,1,0,0
20180622,1025,1151.47,1151.67,1148.74,1148.74,9455,1,0,0
20180622,1026,1149.11,1150.61,1148.9,1150.19,3185,1,0,0
20180622,1027,1149.92,1150.67,1147.7,1148.94,7622,1,0,0
20180622,1028,1148.33,1149.5,1147.91,1148.33,5543,1,0,0
20180622,1029,1148.86,1149.34,1147.91,1148.76,4767,1,0,0
20180622,1030,1148.83,1149.24,1148.29,1148.33,1749,1,0,0
20180622,1031,1148.59,1149.2,1147.92,1148.34,2539,1,0,0
20180622,1032,1148.38,1149.29,1147.57,1148.08,1491,1,0,0
20180622,1033,1148.65,1148.91,1147.75,1148.24,1232,1,0,0
20180622,1034,1148.17,1150.43,1147.25,1150.43,5687,1,0,0
20180622,1035,1150.1,1151.24,1148.47,1148.47,2728,1,0,0
20180622,1036,1149.24,1150.23,1148.62,1148.64,2079,1,0,0
20180622,1037,1149.67,1149.95,1149.26,1149.6,1529,1,0,0
20180622,1038,1149.85,1149.85,1148.39,1148.39,857,1,0,0
20180622,1039,1148.89,1148.89,1147.36,1148.38,2303,1,0,0
20180622,1040,1148.38,1149.59,1147.54,1148.93,4484,1,0,0
20180622,1041,1148.81,1149.2,1148,1149.2,1768,1,0,0
20180622,1042,1149.21,1149.72,1147.68,1148.54,1157,1,0,0
20180622,1043,1148.64,1149.46,1148.4,1148.45,833,1,0,0
20180622,1044,1148.46,1149.23,1147.52,1148.62,2163,1,0,0
20180622,1045,1149.23,1150,1148.22,1150,2680,1,0,0
20180622,1046,1149.31,1150.52,1148.97,1149.77,2869,1,0,0
20180622,1047,1149.31,1149.46,1147.9,1148.11,5904,1,0,0
20180622,1048,1148.1,1149.2,1147.53,1148.6,7480,1,0,0
20180622,1049,1148.01,1149.56,1147.88,1149.47,1150,1,0,0
20180622,1050,1149.62,1150.52,1148.82,1150.52,2175,1,0,0
20180622,1051,1150.32,1152.44,1149.61,1151.81,4657,1,0,0
20180622,1052,1151.8,1151.92,1150.37,1151.26,2553,1,0,0
20180622,1053,1151.32,1151.72,1150.41,1150.65,4182,1,0,0
20180622,1054,1151.49,1151.49,1149.95,1149.95,980,1,0,0
20180622,1055,1150.93,1151.92,1149.96,1150.98,959,1,0,0
20180622,1056,1150.47,1151.77,1150.47,1151.63,463,1,0,0
20180622,1057,1151.33,1152.02,1151.2,1151.6,1714,1,0,0
20180622,1058,1152.1,1154.21,1151.05,1154.21,8004,1,0,0
20180622,1059,1153.43,1153.78,1152.66,1153.64,964,1,0,0
20180622,1100,1153.59,1153.93,1152.55,1152.55,2908,1,0,0
20180622,1101,1153.08,1153.52,1152.82,1152.96,1443,1,0,0
20180622,1102,1153.39,1154.24,1152.98,1153.93,4499,1,0,0
20180622,1103,1153.49,1154.64,1153.49,1154.64,1294,1,0,0
20180622,1104,1154.25,1154.8,1154,1154.36,1435,1,0,0
20180622,1105,1154.63,1154.85,1153.86,1154.13,4194,1,0,0
20180622,1106,1154.13,1154.39,1153.07,1153.89,1602,1,0,0
20180622,1107,1154.09,1154.89,1153.7,1154.89,935,1,0,0
20180622,1108,1154.75,1155.2,1154.66,1154.66,3248,1,0,0
20180622,1109,1155.11,1155.13,1154.26,1155.04,969,1,0,0
20180622,1110,1154.99,1155.4,1154.51,1154.6,2102,1,0,0
20180622,1111,1154.95,1155.19,1154.08,1155.19,2000,1,0,0
20180622,1112,1154.91,1155.37,1154.68,1155.37,2994,1,0,0
20180622,1113,1155.01,1155.01,1153.96,1154,1372,1,0,0
20180622,1114,1153.98,1154.68,1153.98,1154.3,83,1,0,0
20180622,1115,1154.36,1154.36,1153.92,1154.21,1115,1,0,0
20180622,1116,1154.58,1154.58,1153.66,1153.66,767,1,0,0
20180622,1117,1153.9,1153.9,1153.42,1153.85,2074,1,0,0
20180622,1118,1154,1154.01,1153.51,1153.51,164,1,0,0
20180622,1119,1153.76,1154,1153.3,1153.78,2739,1,0,0
20180622,1120,1153.8,1154.38,1153.29,1153.68,656,1,0,0
20180622,1121,1153.78,1154.5,1153.66,1154.08,806,1,0,0
20180622,1122,1153.99,1154.64,1153.86,1154.61,1122,1,0,0
20180622,1123,1154.11,1154.39,1153.06,1153.77,1296,1,0,0
20180622,1124,1153.65,1153.65,1152.03,1152.03,2144,1,0,0
20180622,1125,1152.4,1153.36,1152.38,1152.78,702,1,0,0
20180622,1126,1153.09,1153.52,1152.7,1153.52,1234,1,0,0
20180622,1127,1153.52,1154.48,1153.43,1154.48,406,1,0,0
20180622,1128,1154.48,1154.59,1153.88,1153.88,638,1,0,0
20180622,1129,1153.87,1155.33,1153.87,1155.08,2335,1,0,0
20180622,1130,1155.1,1155.38,1154.88,1155.17,292,1,0,0
20180622,1131,1154.77,1155.22,1154.39,1155,816,1,0,0
20180622,1132,1154.99,1155.54,1154.58,1154.77,3149,1,0,0
20180622,1133,1155.04,1155.59,1154.49,1155.46,3312,1,0,0
20180622,1134,1154.91,1155.09,1154.37,1154.84,1769,1,0,0
20180622,1135,1154.84,1155.63,1154.5,1155.44,2255,1,0,0
20180622,1136,1155.11,1155.47,1154.39,1154.65,2008,1,0,0
20180622,1137,1154.7,1155.48,1154.41,1154.71,500,1,0,0
20180622,1138,1155.27,1155.47,1154.41,1155.18,149,1,0,0
20180622,1139,1154.87,1155.47,1154.6,1154.6,997,1,0,0
20180622,1140,1155.01,1155.28,1154.47,1154.88,1433,1,0,0
20180622,1141,1155.27,1155.27,1154.5,1154.75,730,1,0,0
20180622,1142,1154.67,1155.58,1154.67,1154.99,2486,1,0,0
20180622,1143,1155.09,1155.52,1154.77,1154.83,4143,1,0,0
20180622,1144,1154.92,1155.16,1154.25,1155.16,1032,1,0,0
20180622,1145,1155.15,1155.24,1154.48,1154.48,1223,1,0,0
20180622,1146,1154.41,1155.32,1154.26,1155,853,1,0,0
20180622,1147,1155.32,1155.32,1154.75,1155.23,1053,1,0,0
20180622,1148,1155.12,1155.33,1154.83,1155.01,4368,1,0,0
20180622,1149,1155.3,1155.33,1154.63,1154.97,951,1,0,0
20180622,1150,1154.69,1155.29,1154.69,1155,244,1,0,0
20180622,1151,1155.2,1155.23,1154.89,1154.89,632,1,0,0
20180622,1152,1155.14,1155.14,1154.59,1154.59,2451,1,0,0
20180622,1153,1154.73,1154.92,1154.49,1154.49,410,1,0,0
20180622,1154,1154.67,1154.91,1154.43,1154.59,904,1,0,0
20180622,1155,1154.87,1154.91,1154.34,1154.34,1951,1,0,0
20180622,1156,1154.19,1154.86,1154,1154.53,585,1,0,0
20180622,1157,1154.52,1154.91,1154.32,1154.32,258,1,0,0
20180622,1158,1154.88,1155.4,1154.62,1155.1,385,1,0,0
20180622,1159,1154.97,1155.31,1154.32,1154.76,1243,1,0,0
20180622,1200,1154.82,1155.25,1154.68,1155.15,2308,1,0,0
20180622,1201,1155.39,1155.65,1155.01,1155.02,261,1,0,0
20180622,1202,1155.36,1155.74,1155.16,1155.16,457,1,0,0
20180622,1203,1155.9,1156,1155.46,1156,1602,1,0,0
20180622,1204,1156,1156.65,1155.73,1156.12,986,1,0,0
20180622,1205,1156.01,1156.45,1155.99,1155.99,301,1,0,0
20180622,1206,1156.1,1156.47,1155.52,1156.47,142,1,0,0
20180622,1207,1155.92,1156.25,1155.5,1155.69,153,1,0,0
20180622,1208,1156,1156.43,1155.71,1156,91,1,0,0
20180622,1209,1155.7,1156.41,1155.54,1156.31,203,1,0,0
20180622,1210,1155.98,1156.55,1155.88,1156.39,888,1,0,0
20180622,1211,1156.39,1157.15,1156.34,1156.8,2620,1,0,0
20180622,1212,1157.1,1157.31,1156.42,1157.31,741,1,0,0
20180622,1213,1157.31,1157.77,1156.61,1157.77,169,1,0,0
20180622,1214,1157.53,1158.13,1157.32,1158.12,2705,1,0,0
20180622,1215,1158.43,1158.5,1157.9,1158.2,870,1,0,0
20180622,1216,1158.43,1159,1157.93,1158.5,1629,1,0,0
20180622,1217,1158.32,1158.67,1157.72,1157.96,944,1,0,0
20180622,1218,1158.5,1158.5,1157.61,1157.9,1587,1,0,0
20180622,1219,1158.19,1158.67,1157.7,1157.79,1860,1,0,0
20180622,1220,1157.78,1157.99,1157.44,1157.76,1069,1,0,0
20180622,1221,1157.43,1157.99,1157.28,1157.59,782,1,0,0
20180622,1222,1157.63,1158,1157.44,1157.96,404,1,0,0
20180622,1223,1157.47,1157.98,1157.44,1157.56,936,1,0,0
20180622,1224,1157.44,1157.96,1157.1,1157.15,781,1,0,0
20180622,1225,1157.03,1157.73,1157,1157.73,654,1,0,0
20180622,1226,1157.22,1157.27,1156.84,1156.92,186,1,0,0
20180622,1227,1156.99,1157.44,1156.56,1156.82,110,1,0,0
20180622,1228,1157.36,1157.36,1156.47,1156.51,1012,1,0,0
20180622,1229,1156.98,1157.28,1156.5,1156.94,105,1,0,0
20180622,1230,1156.95,1157.36,1156.56,1157.08,63,1,0,0
20180622,1231,1156.96,1156.96,1155.74,1156.12,2496,1,0,0
20180622,1232,1156.2,1156.78,1156.2,1156.33,1033,1,0,0
20180622,1233,1156.45,1156.71,1156.15,1156.71,223,1,0,0
20180622,1234,1156.66,1156.69,1156.21,1156.27,133,1,0,0
20180622,1235,1156.26,1156.7,1155.58,1155.61,292,1,0,0
20180622,1236,1156.51,1156.51,1155.61,1156.15,179,1,0,0
20180622,1237,1155.97,1156.18,1154.69,1155.47,2975,1,0,0
20180622,1238,1155.34,1155.65,1155.21,1155.23,485,1,0,0
20180622,1239,1155.64,1155.64,1155.12,1155.17,685,1,0,0
20180622,1240,1155.38,1155.78,1154.91,1155.78,874,1,0,0
20180622,1241,1155.58,1155.77,1155.28,1155.47,108,1,0,0
20180622,1242,1155.76,1156.76,1155.61,1156.76,882,1,0,0
20180622,1243,1156.9,1156.99,1156.65,1156.87,167,1,0,0
20180622,1244,1156.66,1156.78,1155.83,1156.4,1195,1,0,0
20180622,1245,1156.38,1156.39,1155.84,1156.39,355,1,0,0
20180622,1246,1156.54,1157.03,1156,1156.93,440,1,0,0
20180622,1247,1156.4,1157.06,1156.06,1157.06,315,1,0,0
20180622,1248,1157.05,1157.22,1156.89,1157.13,371,1,0,0
20180622,1249,1157.22,1157.78,1157.2,1157.6,568,1,0,0
20180622,1250,1157.37,1157.98,1157.37,1157.85,702,1,0,0
20180622,1251,1157.86,1157.98,1157.6,1157.72,617,1,0,0
20180622,1252,1157.57,1157.98,1157.53,1157.76,1752,1,0,0
20180622,1253,1157.95,1158,1156.89,1156.89,4315,1,0,0
20180622,1254,1156.49,1156.77,1155.83,1155.83,696,1,0,0
20180622,1255,1155.83,1156.31,1155.83,1156.14,315,1,0,0
