20171226,930,1069.4,1069.58,1065,1066.46,29888,1,0,0
20171226,931,1066.68,1067.61,1065.86,1067.61,4232,1,0,0
20171226,932,1066.31,1068.69,1066.31,1067.73,6830,1,0,0
20171226,933,1067.56,1067.69,1066.39,1066.55,555,1,0,0
20171226,934,1066.88,1068.2,1066.45,1067.25,3278,1,0,0
20171226,935,1067.31,1067.7,1066.39,1067.04,2441,1,0,0
20171226,936,1066.93,1067.69,1066.11,1066.19,1553,1,0,0
20171226,937,1066,1066.39,1064.22,1064.94,6087,1,0,0
20171226,938,1064.58,1065.09,1063.93,1064,4793,1,0,0
20171226,939,1063.79,1064.55,1063.07,1063.5,1907,1,0,0
20171226,940,1063.38,1064.12,1061.88,1062.22,7331,1,0,0
20171226,941,1061.87,1062.93,1061.32,1062,6698,1,0,0
20171226,942,1062.37,1062.47,1061.45,1061.9,7663,1,0,0
20171226,943,1062.26,1062.26,1058.67,1060.98,15491,1,0,0
20171226,944,1060.3,1061.6,1059.83,1059.83,2382,1,0,0
20171226,945,1060.21,1062.1,1060,1061.68,3803,1,0,0
20171226,946,1061.6,1061.97,1060.59,1061.64,3276,1,0,0
20171226,947,1061.33,1062,1061.2,1061.99,1267,1,0,0
20171226,948,1061.71,1061.74,1060,1060.76,5665,1,0,0
20171226,949,1060.01,1060.75,1059.55,1059.98,2579,1,0,0
20171226,950,1059.74,1060.1,1058.8,1058.88,4504,1,0,0
20171226,951,1058.88,1059.9,1058.64,1059.31,5818,1,0,0
20171226,952,1059.42,1059.99,1058.73,1059.61,1759,1,0,0
20171226,953,1059.88,1060.79,1059.52,1060.79,1205,1,0,0
20171226,954,1059.76,1061.94,1059.76,1061.94,3761,1,0,0
20171226,955,1061.83,1062.48,1061.76,1062.4,2140,1,0,0
20171226,956,1062.38,1062.85,1061.67,1062.14,4770,1,0,0
20171226,957,1062.14,1062.36,1061.75,1061.98,1696,1,0,0
20171226,958,1061.83,1062.16,1061.5,1061.66,1475,1,0,0
20171226,959,1061.65,1062.16,1061.51,1061.53,1893,1,0,0
20171226,1000,1061.71,1062.69,1061.53,1062.03,1910,1,0,0
20171226,1001,1062.5,1062.61,1061.81,1062.26,640,1,0,0
20171226,1002,1062.56,1062.56,1062.12,1062.54,2102,1,0,0
20171226,1003,1062.55,1062.78,1062.07,1062.62,2797,1,0,0
20171226,1004,1062.71,1062.79,1062.46,1062.53,1055,1,0,0
20171226,1005,1062.46,1062.97,1062.14,1062.34,808,1,0,0
20171226,1006,1062.79,1063.8,1062.37,1063.09,2710,1,0,0
20171226,1007,1063.22,1064,1062.79,1063.66,83,1,0,0
20171226,1008,1063.92,1064.52,1063.15,1063.4,2464,1,0,0
20171226,1009,1064.24,1064.24,1063,1063,715,1,0,0
20171226,1010,1063.45,1063.93,1062.91,1063.93,877,1,0,0
20171226,1011,1063.23,1063.91,1063,1063.47,346,1,0,0
20171226,1012,1063.9,1063.9,1063.17,1063.49,356,1,0,0
20171226,1013,1063.29,1063.79,1063.24,1063.38,575,1,0,0
20171226,1014,1063.54,1063.78,1062.43,1062.43,2747,1,0,0
20171226,1015,1062.63,1063.31,1062.39,1062.39,3056,1,0,0
20171226,1016,1063,1063.42,1062.4,1062.78,1982,1,0,0
20171226,1017,1063.16,1063.32,1062.46,1062.87,4469,1,0,0
20171226,1018,1062.9,1062.9,1062.01,1062.5,2308,1,0,0
20171226,1019,1062.49,1062.76,1062.33,1062.61,599,1,0,0
20171226,1020,1062.9,1062.91,1062.09,1062.13,372,1,0,0
20171226,1021,1062.55,1063.88,1062.47,1063.81,8714,1,0,0
20171226,1022,1063.82,1063.82,1062.8,1063.55,2182,1,0,0
20171226,1023,1063.45,1063.71,1062.94,1063.3,394,1,0,0
20171226,1024,1063.65,1063.71,1062.88,1062.96,1527,1,0,0
20171226,1025,1063.2,1063.86,1063,1063.57,1370,1,0,0
20171226,1026,1063.31,1063.88,1063.31,1063.54,10501,1,0,0
20171226,1027,1063.57,1063.85,1063.12,1063.39,705,1,0,0
20171226,1028,1063.67,1063.78,1063.01,1063.48,706,1,0,0
20171226,1029,1063.48,1063.79,1063.03,1063.71,976,1,0,0
20171226,1030,1063.39,1064.04,1063.28,1063.57,647,1,0,0
20171226,1031,1063.52,1064.36,1063.52,1063.74,1064,1,0,0
20171226,1032,1064.34,1064.48,1063.83,1064,685,1,0,0
20171226,1033,1063.97,1064.42,1063.97,1064.36,935,1,0,0
20171226,1034,1064.41,1064.9,1064,1064.9,6529,1,0,0
20171226,1035,1064.87,1065.26,1064.21,1065.02,1536,1,0,0
20171226,1036,1064.66,1065.21,1064.66,1065.06,727,1,0,0
20171226,1037,1065,1065.21,1064.83,1065.2,201,1,0,0
20171226,1038,1064.74,1064.96,1064.15,1064.39,2057,1,0,0
20171226,1039,1064.49,1064.87,1064.25,1064.81,2050,1,0,0
20171226,1040,1064.57,1064.57,1064.19,1064.19,769,1,0,0
20171226,1041,1064.21,1064.94,1064.16,1064.54,675,1,0,0
20171226,1042,1064.71,1064.94,1064.31,1064.72,725,1,0,0
20171226,1043,1064.55,1064.94,1064.4,1064.4,167,1,0,0
20171226,1044,1064.43,1064.63,1064.17,1064.56,1234,1,0,0
20171226,1045,1064.32,1064.78,1063.95,1064.11,1263,1,0,0
20171226,1046,1064.22,1064.36,1063.91,1063.91,489,1,0,0
20171226,1047,1063.92,1064.36,1063.87,1064.05,157,1,0,0
20171226,1048,1063.89,1064.75,1063.84,1064.75,2373,1,0,0
20171226,1049,1063.82,1064.75,1063.82,1064.49,2792,1,0,0
20171226,1050,1064.43,1064.75,1064.26,1064.74,630,1,0,0
20171226,1051,1064.72,1064.72,1063.81,1063.85,894,1,0,0
20171226,1052,1064.25,1064.25,1063.52,1063.59,736,1,0,0
