20180223,930,1113.26,1116.68,1111.12,1111.14,53391,1,0,0
20180223,931,1111.42,1112.01,1107.61,1108.94,6999,1,0,0
20180223,932,1108.95,1109.29,1107.11,1107.84,23266,1,0,0
20180223,933,1108.62,1109.79,1107.37,1109.78,7496,1,0,0
20180223,934,1110.17,1112,1109.53,1109.74,7707,1,0,0
20180223,935,1110.5,1113,1110.5,1111.01,3452,1,0,0
20180223,936,1111,1112.98,1111,1111.65,3054,1,0,0
20180223,937,1111.5,1111.98,1109.1,1109.79,4929,1,0,0
20180223,938,1108.98,1109.68,1108.87,1109.55,2495,1,0,0
20180223,939,1109.68,1111,1109.48,1110.22,2897,1,0,0
20180223,940,1110.71,1113,1110.64,1112.69,4565,1,0,0
20180223,941,1113,1113.63,1111.27,1112.93,5005,1,0,0
20180223,942,1111.7,1113,1111.24,1112.97,2923,1,0,0
20180223,943,1112.94,1113.51,1112.42,1112.92,5521,1,0,0
20180223,944,1112.57,1113.06,1111.76,1112.59,1738,1,0,0
20180223,945,1112.29,1112.87,1111.23,1112.31,2277,1,0,0
20180223,946,1112.03,1112.48,1110.49,1111.34,2567,1,0,0
20180223,947,1110.31,1111.97,1110.31,1111.42,2476,1,0,0
20180223,948,1111.38,1111.38,1109.56,1110.59,3220,1,0,0
20180223,949,1109.84,1110.64,1109.23,1109.3,1908,1,0,0
20180223,950,1110.28,1111.05,1109.28,1109.87,6132,1,0,0
20180223,951,1109.72,1110.27,1108.15,1108.91,6711,1,0,0
20180223,952,1108.94,1108.99,1108,1108.15,3953,1,0,0
20180223,953,1108.77,1109.81,1108,1108.58,6109,1,0,0
20180223,954,1108.69,1110,1108.69,1110,7180,1,0,0
20180223,955,1109.86,1109.96,1108.71,1108.71,2654,1,0,0
20180223,956,1109.44,1110,1108.83,1109.13,7111,1,0,0
20180223,957,1109.54,1109.95,1107.81,1108.36,2287,1,0,0
20180223,958,1108.33,1108.4,1107.24,1107.29,1870,1,0,0
20180223,959,1108,1108.34,1107.18,1108.29,10161,1,0,0
20180223,1000,1107.93,1108.57,1106.29,1107.35,10113,1,0,0
20180223,1001,1107.03,1107.33,1106.02,1106.91,3534,1,0,0
20180223,1002,1106.75,1107.68,1106.17,1107.68,2556,1,0,0
20180223,1003,1107.42,1108.8,1107.17,1108.63,3992,1,0,0
20180223,1004,1108.67,1108.99,1107.7,1108.3,5238,1,0,0
20180223,1005,1107.89,1108.81,1107.89,1108.69,2707,1,0,0
20180223,1006,1108.69,1108.75,1108,1108.49,1883,1,0,0
20180223,1007,1107.89,1108.02,1107.06,1107.29,2333,1,0,0
20180223,1008,1107.06,1107.83,1106.38,1106.62,2125,1,0,0
20180223,1009,1106.99,1107.5,1106.3,1106.52,3263,1,0,0
20180223,1010,1106.37,1108.05,1106.37,1107.73,1730,1,0,0
20180223,1011,1107.83,1107.96,1106.93,1107,1679,1,0,0
20180223,1012,1107.83,1108.5,1107.83,1108.36,1195,1,0,0
20180223,1013,1108.49,1108.93,1108,1108.36,879,1,0,0
20180223,1014,1108.7,1108.74,1106.29,1106.73,2054,1,0,0
20180223,1015,1106.5,1107.2,1105.5,1107,7554,1,0,0
20180223,1016,1107.07,1107.71,1106.8,1107.09,2323,1,0,0
20180223,1017,1107.46,1107.73,1106.87,1107.3,861,1,0,0
20180223,1018,1107.02,1107.3,1105.8,1105.87,1635,1,0,0
20180223,1019,1106.04,1106.64,1105.95,1106.33,1124,1,0,0
20180223,1020,1106.11,1106.27,1104.79,1104.79,2736,1,0,0
20180223,1021,1105,1105.44,1104.35,1104.71,1606,1,0,0
20180223,1022,1105.29,1105.99,1104.25,1105.34,1502,1,0,0
20180223,1023,1105.63,1106.61,1105.32,1105.9,2530,1,0,0
20180223,1024,1106.69,1107.37,1106.04,1106.93,2166,1,0,0
20180223,1025,1106.94,1107.37,1106.28,1106.87,2069,1,0,0
20180223,1026,1106.35,1107.69,1106.35,1107.45,3055,1,0,0
20180223,1027,1107.73,1108,1107.36,1107.67,1867,1,0,0
20180223,1028,1107.35,1107.68,1106.3,1106.73,1374,1,0,0
20180223,1029,1106.51,1106.79,1106.05,1106.37,1625,1,0,0
20180223,1030,1106.17,1106.99,1105.69,1106.99,2530,1,0,0
20180223,1031,1106.51,1107.6,1106.04,1107.34,1051,1,0,0
20180223,1032,1107.78,1108.99,1107.78,1108.92,3176,1,0,0
20180223,1033,1109,1109,1107.05,1107.11,3146,1,0,0
20180223,1034,1107.75,1108.04,1107.08,1107.59,861,1,0,0
20180223,1035,1107.64,1107.73,1106.7,1106.71,778,1,0,0
20180223,1036,1107.48,1107.7,1106.31,1107.65,1274,1,0,0
20180223,1037,1108.12,1109.15,1107.43,1109,1392,1,0,0
20180223,1038,1108.91,1109.79,1108.63,1109.57,1412,1,0,0
20180223,1039,1109.59,1110.17,1108.89,1110.07,2437,1,0,0
20180223,1040,1110.18,1110.77,1109.73,1110.2,3654,1,0,0
20180223,1041,1110.17,1110.77,1109.73,1110.15,2484,1,0,0
20180223,1042,1110.18,1110.5,1109.73,1110.03,1235,1,0,0
20180223,1043,1110.08,1110.7,1109.81,1110.57,1187,1,0,0
20180223,1044,1110.44,1110.88,1110,1110.61,3763,1,0,0
20180223,1045,1110.88,1111.43,1110.64,1110.98,1603,1,0,0
20180223,1046,1110.98,1111.28,1109.54,1109.56,2170,1,0,0
20180223,1047,1109.56,1110.5,1109.45,1110.09,1258,1,0,0
20180223,1048,1109.89,1109.97,1109.28,1109.59,906,1,0,0
20180223,1049,1109.65,1110,1108.33,1109.06,3448,1,0,0
20180223,1050,1109.14,1109.67,1108.59,1109.22,1181,1,0,0
20180223,1051,1109.11,1109.97,1108.57,1109.09,1542,1,0,0
20180223,1052,1109.93,1110.74,1109.67,1110.65,1991,1,0,0
20180223,1053,1109.89,1111.5,1109.89,1110.54,1810,1,0,0
20180223,1054,1111.32,1111.32,1110.54,1111.09,419,1,0,0
20180223,1055,1110.6,1110.86,1110.01,1110.86,808,1,0,0
20180223,1056,1110.69,1110.88,1110.01,1110.87,2216,1,0,0
20180223,1057,1110.56,1111.09,1110,1110.59,1305,1,0,0
20180223,1058,1110.73,1111.11,1110.63,1110.68,828,1,0,0
20180223,1059,1110.89,1110.89,1110.06,1110.68,925,1,0,0
20180223,1100,1110.68,1111.7,1110.42,1111.4,4814,1,0,0
20180223,1101,1111.18,1111.82,1111.18,1111.55,1035,1,0,0
20180223,1102,1111.58,1112.37,1111.19,1111.85,2666,1,0,0
20180223,1103,1112,1112.5,1111.25,1112.1,2875,1,0,0
20180223,1104,1112.18,1112.43,1111.76,1111.81,1511,1,0,0
20180223,1105,1112.2,1112.2,1111.09,1111.17,570,1,0,0
20180223,1106,1111.18,1111.67,1110.57,1111.05,1239,1,0,0
20180223,1107,1111.7,1111.81,1111.11,1111.4,3465,1,0,0
20180223,1108,1111.65,1112.31,1111.33,1112.28,1810,1,0,0
20180223,1109,1111.78,1111.91,1110.95,1111.31,1333,1,0,0
20180223,1110,1112.01,1112.01,1110.55,1110.58,948,1,0,0
20180223,1111,1110.7,1111.66,1110.68,1110.84,332,1,0,0
20180223,1112,1111.52,1111.52,1110.37,1110.72,2196,1,0,0
20180223,1113,1110.91,1111.49,1110.4,1110.76,991,1,0,0
20180223,1114,1110.51,1111.8,1110.44,1111.13,3036,1,0,0
20180223,1115,1111.42,1111.72,1111.04,1111.06,796,1,0,0
20180223,1116,1111.43,1112.08,1111.33,1111.76,3246,1,0,0
20180223,1117,1111.78,1111.78,1110.41,1110.42,540,1,0,0
