20181126,930,1038.46,1039.74,1036.32,1037.72,60518,1,0,0
20181126,931,1038.4,1039.52,1036.85,1037.96,9283,1,0,0
20181126,932,1038.01,1038.49,1036.38,1036.89,6940,1,0,0
20181126,933,1036.78,1039.18,1036.41,1039.01,14235,1,0,0
20181126,934,1038.87,1039.69,1036.76,1038.45,6701,1,0,0
20181126,935,1039.01,1041.79,1039.01,1041.79,12623,1,0,0
20181126,936,1040.56,1041.27,1038.5,1038.94,6408,1,0,0
20181126,937,1039.06,1039.4,1036,1036.63,9348,1,0,0
20181126,938,1036.84,1037.38,1034.07,1034.5,11437,1,0,0
20181126,939,1034.55,1035.47,1034.08,1034.86,5656,1,0,0
20181126,940,1035.26,1037,1034.5,1034.8,10060,1,0,0
20181126,941,1034.07,1038.45,1033.64,1038.04,11839,1,0,0
20181126,942,1038.31,1041.27,1038,1039.99,6899,1,0,0
20181126,943,1039.72,1040.4,1037.53,1038.11,5851,1,0,0
20181126,944,1038.28,1041.48,1038.24,1040.83,7204,1,0,0
20181126,945,1039.9,1042.88,1039.88,1041.7,7404,1,0,0
20181126,946,1041.35,1041.53,1040.02,1040.41,3999,1,0,0
20181126,947,1040.41,1041,1039.24,1039.47,4320,1,0,0
20181126,948,1040.3,1042.08,1040.21,1041.69,6814,1,0,0
20181126,949,1040.87,1043.51,1040.87,1043.24,3095,1,0,0
20181126,950,1043.51,1043.96,1042.61,1043,11580,1,0,0
20181126,951,1042.82,1043.15,1041.33,1041.33,6722,1,0,0
20181126,952,1041.86,1042.5,1040.91,1042,3287,1,0,0
20181126,953,1041.44,1042.93,1041.12,1042.21,3982,1,0,0
20181126,954,1042.1,1042.72,1041.62,1042.71,6417,1,0,0
20181126,955,1042.58,1044,1041.67,1043.58,8883,1,0,0
20181126,956,1043.46,1044.89,1043,1044.5,15371,1,0,0
20181126,957,1043.98,1046.28,1043.98,1046,8490,1,0,0
20181126,958,1046.09,1047.21,1044.95,1047.03,2959,1,0,0
20181126,959,1046.88,1048.07,1045.72,1047.68,8190,1,0,0
20181126,1000,1048.1,1048.1,1046.14,1046.51,7592,1,0,0
20181126,1001,1046.34,1046.99,1045.01,1046.13,6975,1,0,0
20181126,1002,1046.55,1048,1045.96,1047.11,3409,1,0,0
20181126,1003,1047.38,1047.47,1045.63,1046.38,3646,1,0,0
20181126,1004,1046.2,1046.86,1046.04,1046.5,3772,1,0,0
20181126,1005,1045.82,1048,1045.82,1047.03,3665,1,0,0
20181126,1006,1047.48,1047.48,1045.23,1045.83,1865,1,0,0
