20170426,930,874.48,874.48,872.5,873.05,42247,1,0,0
20170426,931,872.98,873.12,872.44,872.592,6000,1,0,0
20170426,932,873,874.48,872.47,874.37,5063,1,0,0
20170426,933,874.47,875.9,873.79,875.79,8076,1,0,0
20170426,934,875.574,876.349,875.17,875.41,2093,1,0,0
20170426,935,875.62,875.91,875,875.47,6786,1,0,0
20170426,936,875.59,875.81,874.565,874.76,6047,1,0,0
20170426,937,875.326,875.326,873.852,874.142,2142,1,0,0
20170426,938,874,874.48,874,874.05,1340,1,0,0
20170426,939,874.37,874.803,873.535,874.19,6935,1,0,0
20170426,940,874.34,874.49,873.64,873.729,1715,1,0,0
20170426,941,874,874.49,873.7,874.3,4081,1,0,0
20170426,942,874.17,874.22,873.5,873.51,3825,1,0,0
20170426,943,873.592,873.68,873.18,873.586,5041,1,0,0
20170426,944,873.646,874.85,873.48,874.02,7817,1,0,0
20170426,945,873.753,874.085,872.321,873.33,12940,1,0,0
20170426,946,873.33,873.76,873.15,873.52,3559,1,0,0
20170426,947,873.22,873.54,872.6,872.965,5590,1,0,0
20170426,948,872.814,873.53,872.814,873.12,7141,1,0,0
20170426,949,873.12,873.78,873.001,873.69,4423,1,0,0
20170426,950,873.65,873.76,873.16,873.331,3186,1,0,0
20170426,951,873.14,873.98,872.92,873.526,5121,1,0,0
20170426,952,873.25,873.94,873.25,873.6,5986,1,0,0
20170426,953,873.725,873.91,872.92,872.92,3283,1,0,0
20170426,954,873.142,873.217,872.58,872.58,2739,1,0,0
20170426,955,872.99,873.3,872.77,873.2,2856,1,0,0
20170426,956,873.2,873.76,872.71,873.59,2018,1,0,0
20170426,957,873.59,874.04,872.83,872.83,3869,1,0,0
20170426,958,872.88,872.95,872.1,872.305,11070,1,0,0
20170426,959,872.36,873.37,872.22,873.338,3700,1,0,0
20170426,1000,873.37,873.47,872.79,873.04,3583,1,0,0
20170426,1001,873.612,873.84,873.42,873.84,3493,1,0,0
20170426,1002,873.89,874.2,873.85,874.01,3746,1,0,0
20170426,1003,874.01,874.73,874.01,874.49,7193,1,0,0
20170426,1004,874.69,874.69,874.3,874.524,4229,1,0,0
20170426,1005,874.61,875.01,874.49,874.67,4015,1,0,0
20170426,1006,874.91,875.2,874.62,874.88,7628,1,0,0
20170426,1007,874.95,874.95,874.225,874.67,12558,1,0,0
20170426,1008,874.89,875.35,874.7,875.34,3423,1,0,0
20170426,1009,875.06,875.359,874.8,874.8,4366,1,0,0
20170426,1010,875,875.01,874.35,874.82,1872,1,0,0
20170426,1011,874.74,874.82,874.355,874.5,1839,1,0,0
20170426,1012,874.61,874.675,874.35,874.67,480,1,0,0
20170426,1013,874.35,874.965,874.35,874.74,3181,1,0,0
20170426,1014,874.975,874.98,874.5,874.96,713,1,0,0
20170426,1015,874.8,874.91,874.58,874.91,1425,1,0,0
20170426,1016,874.91,875.12,874.731,874.884,3475,1,0,0
20170426,1017,874.95,874.99,874.71,874.85,804,1,0,0
20170426,1018,874.99,875.18,874.904,875.029,2529,1,0,0
20170426,1019,875.16,875.16,874.721,874.721,630,1,0,0
20170426,1020,875.15,875.15,874.53,874.838,3042,1,0,0
20170426,1021,874.8,874.96,874.659,874.75,1723,1,0,0
20170426,1022,874.96,874.99,874.675,874.949,1428,1,0,0
20170426,1023,874.59,874.95,874.21,874.21,797,1,0,0
