20180611,930,1120.87,1123.42,1117.4,1123,45800,1,0,0
20180611,931,1123.23,1123.6,1121.69,1122.85,2735,1,0,0
20180611,932,1122.25,1122.54,1120.68,1122.53,3640,1,0,0
20180611,933,1122.46,1124.34,1121.4,1122.91,2423,1,0,0
20180611,934,1123.87,1125,1122.31,1125,3935,1,0,0
20180611,935,1124.86,1125.6,1124.02,1124.85,13305,1,0,0
20180611,936,1124.1,1124.45,1122.7,1123.33,4246,1,0,0
20180611,937,1123.84,1124,1122.61,1122.93,4718,1,0,0
20180611,938,1122.86,1123.36,1121.85,1122.82,4839,1,0,0
20180611,939,1122.8,1124.15,1122.58,1123.83,2396,1,0,0
20180611,940,1124.2,1125.58,1123.96,1124.32,32770,1,0,0
20180611,941,1124.82,1125.21,1124.18,1124.47,6193,1,0,0
20180611,942,1124.59,1125.25,1124.02,1124.89,4028,1,0,0
20180611,943,1124.59,1125.8,1124.2,1125.4,7687,1,0,0
20180611,944,1125.58,1125.64,1124.93,1125.37,2421,1,0,0
20180611,945,1125.32,1125.56,1124.84,1125.25,3247,1,0,0
20180611,946,1125.24,1125.49,1123.67,1124.05,5483,1,0,0
20180611,947,1123.98,1124.23,1123.79,1123.83,2599,1,0,0
20180611,948,1124.12,1124.32,1123.13,1123.13,1224,1,0,0
20180611,949,1123.45,1124.15,1123.18,1123.75,3070,1,0,0
20180611,950,1124.07,1124.67,1123.79,1124.35,2770,1,0,0
20180611,951,1124.61,1124.61,1123.96,1124.49,1771,1,0,0
20180611,952,1124.47,1124.9,1123.73,1124.41,2637,1,0,0
20180611,953,1124.5,1128.26,1124.36,1128.26,12423,1,0,0
20180611,954,1128.26,1128.45,1127.23,1127.37,6210,1,0,0
20180611,955,1127.19,1128.99,1127.19,1128.33,7940,1,0,0
20180611,956,1128.14,1128.22,1126.9,1128.21,2960,1,0,0
20180611,957,1128.22,1128.87,1127.6,1127.95,4699,1,0,0
20180611,958,1127.75,1127.86,1126.45,1126.69,1439,1,0,0
20180611,959,1126.9,1127.37,1126.45,1127.36,2557,1,0,0
20180611,1000,1127.11,1127.37,1126.43,1126.43,3346,1,0,0
20180611,1001,1126.83,1126.83,1125.02,1125.57,2572,1,0,0
20180611,1002,1125.72,1125.72,1124.24,1124.39,2417,1,0,0
20180611,1003,1124.08,1124.86,1123.11,1124.67,5533,1,0,0
20180611,1004,1124.87,1124.87,1123.35,1123.42,5278,1,0,0
20180611,1005,1123.11,1124.06,1122.59,1123.14,3020,1,0,0
20180611,1006,1123.49,1124.01,1122.9,1123.68,2428,1,0,0
20180611,1007,1123.54,1123.81,1122.81,1123.36,3909,1,0,0
20180611,1008,1123.61,1124.06,1123.07,1124.06,5174,1,0,0
20180611,1009,1124.59,1124.59,1123.38,1123.53,1619,1,0,0
20180611,1010,1123.78,1124.51,1122.89,1122.89,2305,1,0,0
20180611,1011,1123.25,1123.5,1122.65,1123.25,1352,1,0,0
20180611,1012,1123,1123.45,1122.36,1122.89,1534,1,0,0
20180611,1013,1122.79,1124.06,1122.79,1123.89,3836,1,0,0
20180611,1014,1123.83,1124.05,1123.22,1123.31,3536,1,0,0
20180611,1015,1123.26,1123.57,1121.83,1122.87,4059,1,0,0
20180611,1016,1123.08,1123.36,1122,1122.34,1629,1,0,0
20180611,1017,1122.3,1122.7,1121.7,1121.78,1481,1,0,0
20180611,1018,1121.99,1121.99,1120.61,1121.23,5069,1,0,0
