20171124,930,1052.51,1054.64,1051.92,1052.68,80234,1,0,0
20171124,931,1052.52,1054.22,1052.19,1054.22,10047,1,0,0
20171124,932,1053.69,1054.21,1053.04,1053.9,4944,1,0,0
20171124,933,1053.22,1053.97,1053.05,1053.14,1056,1,0,0
20171124,934,1053.15,1053.55,1052.5,1053.17,3064,1,0,0
20171124,935,1053.25,1053.77,1052.67,1053.37,5061,1,0,0
20171124,936,1053.33,1054.65,1053.26,1053.77,3991,1,0,0
20171124,937,1054.38,1054.51,1053.32,1054.14,4756,1,0,0
20171124,938,1054.43,1055.15,1053.92,1055.11,3874,1,0,0
20171124,939,1055.29,1056.65,1055.08,1056.52,10901,1,0,0
20171124,940,1056.43,1057.2,1056.25,1056.96,9956,1,0,0
20171124,941,1056.64,1058.26,1056.3,1058.24,10442,1,0,0
20171124,942,1057.99,1058.26,1057.67,1058.02,4516,1,0,0
20171124,943,1057.67,1058.24,1057.22,1057.84,5578,1,0,0
20171124,944,1057.84,1058.37,1057.35,1057.35,9102,1,0,0
20171124,945,1057.66,1058.33,1057.14,1057.95,5048,1,0,0
20171124,946,1058.06,1058.16,1056.45,1056.85,8291,1,0,0
20171124,947,1056.79,1057.49,1056.45,1057.44,6249,1,0,0
20171124,948,1057.32,1057.92,1057.14,1057.14,2655,1,0,0
20171124,949,1057.23,1057.36,1056.39,1057.36,4153,1,0,0
20171124,950,1057.34,1057.75,1056.95,1057.24,1387,1,0,0
20171124,951,1057.39,1057.98,1057.09,1057.77,3972,1,0,0
20171124,952,1057.81,1057.96,1057.29,1057.67,3954,1,0,0
20171124,953,1057.71,1058.26,1057.52,1057.89,6583,1,0,0
20171124,954,1057.96,1058.06,1057.01,1057.25,2751,1,0,0
20171124,955,1057.46,1057.49,1057.16,1057.49,1006,1,0,0
20171124,956,1057.51,1057.51,1056.46,1056.89,3146,1,0,0
20171124,957,1056.75,1057.56,1056.17,1057.49,4106,1,0,0
20171124,958,1057.62,1057.62,1056.86,1057.4,956,1,0,0
20171124,959,1057.27,1057.4,1056.85,1057.29,512,1,0,0
20171124,1000,1057.03,1057.29,1056,1056,3010,1,0,0
20171124,1001,1056.19,1056.19,1055.74,1055.74,1410,1,0,0
20171124,1002,1055.86,1056.93,1055.74,1056.93,3449,1,0,0
20171124,1003,1056.71,1056.97,1056.1,1056.26,1568,1,0,0
20171124,1004,1056.39,1056.67,1055.64,1055.64,1661,1,0,0
20171124,1005,1055.83,1056.53,1055.68,1056.29,5190,1,0,0
20171124,1006,1056.39,1056.53,1055.85,1056.11,2982,1,0,0
20171124,1007,1055.92,1056.24,1055.33,1056.2,3156,1,0,0
20171124,1008,1056,1056.2,1055.65,1055.89,2172,1,0,0
20171124,1009,1055.73,1056.17,1055.38,1055.61,2319,1,0,0
20171124,1010,1055.77,1056.08,1055.46,1055.79,726,1,0,0
20171124,1011,1055.8,1056.06,1055.47,1055.7,1353,1,0,0
20171124,1012,1055.71,1055.71,1055.22,1055.67,799,1,0,0
20171124,1013,1055.67,1055.7,1055.24,1055.64,424,1,0,0
20171124,1014,1055.43,1055.86,1055.1,1055.86,3701,1,0,0
20171124,1015,1055.63,1055.8,1055.45,1055.64,1272,1,0,0
20171124,1016,1055.64,1055.96,1055.5,1055.95,357,1,0,0
20171124,1017,1055.76,1056.42,1055.45,1056.42,2949,1,0,0
