20180717,930,1185.73,1186.97,1182,1184.1,87716,1,0,0
20180717,931,1184.76,1187.66,1184.02,1187.56,11457,1,0,0
20180717,932,1187.49,1190,1187.49,1189.99,28452,1,0,0
20180717,933,1189.76,1190.45,1188.14,1190.19,30770,1,0,0
20180717,934,1190.19,1191.54,1189.58,1189.77,5897,1,0,0
20180717,935,1190.46,1192.03,1185.35,1188.6,23175,1,0,0
20180717,936,1188.31,1188.63,1185.71,1187.44,5267,1,0,0
20180717,937,1185.9,1187.36,1185.9,1187.06,5356,1,0,0
20180717,938,1187.25,1188.52,1186.41,1188.11,5400,1,0,0
20180717,939,1188.07,1190.26,1187.86,1189.63,6056,1,0,0
20180717,940,1189.54,1190.26,1188.9,1189.07,3383,1,0,0
20180717,941,1189.45,1190.96,1188.91,1190.91,8679,1,0,0
20180717,942,1190.87,1193.19,1190.47,1191.45,4940,1,0,0
20180717,943,1191.61,1192.84,1190.91,1191.23,6640,1,0,0
20180717,944,1191.3,1193.39,1191.06,1192.49,6630,1,0,0
20180717,945,1192.62,1193.37,1191.48,1192,8069,1,0,0
20180717,946,1191.49,1192.21,1191.38,1192.11,8090,1,0,0
20180717,947,1191.95,1192.09,1189.34,1190,15002,1,0,0
20180717,948,1190.14,1190.43,1188.98,1190.1,6646,1,0,0
20180717,949,1189.68,1191.54,1188.56,1190.3,10469,1,0,0
20180717,950,1190.68,1191.98,1190.13,1191.56,2260,1,0,0
20180717,951,1191.45,1192.22,1190.88,1192.22,7262,1,0,0
20180717,952,1192.03,1192.93,1191.61,1192.57,2393,1,0,0
20180717,953,1192.06,1194.21,1192.06,1193.65,12893,1,0,0
20180717,954,1193.78,1194.6,1192.8,1194.55,8991,1,0,0
20180717,955,1194.19,1195.92,1193.66,1195.74,5567,1,0,0
20180717,956,1195.55,1195.74,1194.31,1194.31,5913,1,0,0
20180717,957,1194.45,1195.63,1193.57,1195.47,7130,1,0,0
20180717,958,1195.42,1198.15,1195.42,1197.11,10286,1,0,0
20180717,959,1197.42,1197.93,1196,1196.39,5449,1,0,0
20180717,1000,1196.72,1198.51,1196.01,1198.18,7195,1,0,0
20180717,1001,1198.09,1199,1197.34,1197.48,5849,1,0,0
20180717,1002,1197.01,1197.11,1195,1195,5570,1,0,0
20180717,1003,1195.16,1196.71,1195,1196.53,2496,1,0,0
20180717,1004,1196.22,1196.64,1195.83,1196.28,754,1,0,0
20180717,1005,1195.89,1196.31,1194.01,1194.02,5762,1,0,0
20180717,1006,1194.31,1196.5,1194.02,1196.06,3172,1,0,0
20180717,1007,1195.83,1196.5,1195.15,1196.33,2281,1,0,0
20180717,1008,1196.33,1196.82,1195.43,1195.48,7067,1,0,0
20180717,1009,1195.46,1195.88,1194,1195.35,8047,1,0,0
20180717,1010,1194.71,1195.55,1193.83,1194.01,2550,1,0,0
20180717,1011,1194.6,1196,1194.01,1194.95,5015,1,0,0
20180717,1012,1195.22,1195.87,1194.37,1194.68,5758,1,0,0
20180717,1013,1194.83,1196,1194.37,1196,2002,1,0,0
20180717,1014,1195.25,1196.3,1195.25,1195.87,7186,1,0,0
20180717,1015,1195.46,1196.45,1195.28,1195.99,2988,1,0,0
