20161104,930,750.68,758.45,750.51,756.045,202260,1,0,0
20161104,931,755.5,758.235,755.5,757.345,19316,1,0,0
20161104,932,757.345,758.419,756.37,757.515,11392,1,0,0
20161104,933,757.699,758.78,757.045,758.78,10595,1,0,0
20161104,934,758.682,760,758.489,759.21,12465,1,0,0
20161104,935,759.3,761.74,759,761.678,9670,1,0,0
20161104,936,761.66,762.63,760.76,761.78,11474,1,0,0
20161104,937,762.415,764.995,761.981,764.995,20960,1,0,0
20161104,938,764.995,766.099,764.173,765.224,22667,1,0,0
20161104,939,765.469,765.83,765,765.2,13687,1,0,0
20161104,940,765.252,765.9,764.96,765.09,7351,1,0,0
20161104,941,765.114,765.29,763.73,764.435,7870,1,0,0
20161104,942,764.2,764.64,763.33,763.62,4500,1,0,0
20161104,943,764.09,764.09,763,763,4164,1,0,0
20161104,944,763.114,763.39,761.15,761.72,10298,1,0,0
20161104,945,762.08,762.47,760.8,761.5,8285,1,0,0
20161104,946,761.46,762.424,761.46,761.87,2965,1,0,0
20161104,947,761.7,762.43,761.7,761.95,4835,1,0,0
20161104,948,762.44,762.78,761.81,762.49,3875,1,0,0
20161104,949,763.209,763.209,761.17,761.97,4489,1,0,0
20161104,950,761.24,761.899,760,760.21,3416,1,0,0
20161104,951,760.02,760.3,758.438,758.438,8809,1,0,0
20161104,952,759.02,759.9,758.43,759.9,2803,1,0,0
20161104,953,759.677,761,759.63,760.99,4291,1,0,0
20161104,954,760.98,761.77,760.68,761.77,4429,1,0,0
20161104,955,761.65,761.65,759.92,760.315,4717,1,0,0
20161104,956,760.38,760.559,759.26,759.761,2873,1,0,0
20161104,957,759.324,760.29,759.061,759.9,3999,1,0,0
20161104,958,759.84,760.84,759.83,760.121,4220,1,0,0
20161104,959,760.76,760.76,759.41,760.05,8729,1,0,0
20161104,1000,759.933,760.83,759.75,760.005,6553,1,0,0
20161104,1001,759.67,760.757,759.53,760.437,5930,1,0,0
20161104,1002,760.54,761.19,760.355,760.78,2216,1,0,0
20161104,1003,760.9,762,760.9,761.732,4560,1,0,0
20161104,1004,761.9,762.68,761.692,762.5,7772,1,0,0
20161104,1005,762.48,762.64,761.53,761.59,9844,1,0,0
20161104,1006,762.27,762.27,761.218,761.218,2934,1,0,0
20161104,1007,761.11,762.55,761.1,762.2,3465,1,0,0
20161104,1008,762.21,762.933,762.21,762.933,846,1,0,0
20161104,1009,762.633,762.96,761.69,761.962,4409,1,0,0
20161104,1010,761.94,762.88,761.87,762.62,2691,1,0,0
20161104,1011,762.44,762.85,762.13,762.56,10389,1,0,0
20161104,1012,762.26,763,762,762.195,2850,1,0,0
