20170608,930,1004.23,1005.68,1003.3,1005.45,51788,1,0,0
20170608,931,1005.45,1005.45,1003.93,1004.56,8256,1,0,0
20170608,932,1004.98,1004.98,1003,1004.28,4183,1,0,0
20170608,933,1003.23,1004.26,1002.22,1003.31,14213,1,0,0
20170608,934,1003.31,1004.97,1002.52,1003.46,8290,1,0,0
20170608,935,1003.69,1003.69,1002.25,1003.44,5397,1,0,0
20170608,936,1003.69,1003.69,1001.7,1001.75,5864,1,0,0
20170608,937,1002.58,1002.58,1000.13,1000.62,8888,1,0,0
20170608,938,1000.98,1001.06,998,998.97,12117,1,0,0
20170608,939,998.5,1002.14,998.5,1001.61,10947,1,0,0
20170608,940,1001.47,1001.84,1000.62,1001.58,2510,1,0,0
20170608,941,1000.79,1003.88,1000.05,1003.08,8577,1,0,0
20170608,942,1003.33,1003.77,1001.22,1001.89,11674,1,0,0
20170608,943,1001.96,1003.49,1001.73,1002.62,5093,1,0,0
20170608,944,1003.47,1003.47,1002.1,1002.82,655,1,0,0
20170608,945,1002.36,1003.39,1002.22,1002.72,5950,1,0,0
20170608,946,1003.04,1003.25,1000.2,1000.71,4439,1,0,0
20170608,947,1000.33,1000.88,999.14,1000.22,10732,1,0,0
20170608,948,1000.22,1001.05,999.14,1000.82,4729,1,0,0
20170608,949,1000.69,1001,999.14,999.15,6369,1,0,0
20170608,950,999.527,1000.43,999.14,999.43,3476,1,0,0
20170608,951,999.48,1000.76,999.44,1000.04,5486,1,0,0
20170608,952,1000.14,1000.62,998.5,999.93,8705,1,0,0
20170608,953,999.82,1000.1,999,999.05,8513,1,0,0
20170608,954,999.409,999.51,998.24,999.51,10003,1,0,0
20170608,955,999.539,999.54,998.25,998.42,5672,1,0,0
20170608,956,998.26,999.63,996.62,999.024,21165,1,0,0
20170608,957,998.748,999.98,998.748,998.83,7401,1,0,0
20170608,958,998.833,1000.86,998.833,1000.33,6371,1,0,0
20170608,959,1000.64,1000.65,999.5,999.825,4780,1,0,0
20170608,1000,999.5,1000.86,999.2,999.72,11137,1,0,0
20170608,1001,999.11,1000.09,998.19,999.94,4273,1,0,0
20170608,1002,999.39,999.979,998.98,999.464,3156,1,0,0
20170608,1003,998.94,999.53,998.48,999.09,9550,1,0,0
20170608,1004,999.09,1000.64,998.15,1000.26,14047,1,0,0
20170608,1005,1000.03,1001,999.64,1000.14,3716,1,0,0
20170608,1006,999.91,1000.45,999.17,999.78,2531,1,0,0
20170608,1007,1000.46,1000.86,999.983,1000.86,2024,1,0,0
20170608,1008,1000.43,1000.86,999.2,999.753,4000,1,0,0
20170608,1009,999.766,1000.25,998.23,998.829,2763,1,0,0
20170608,1010,999.107,999.694,998.25,998.69,4462,1,0,0
20170608,1011,998.5,999.99,998.29,999.59,2829,1,0,0
20170608,1012,999.49,999.99,998.75,999.72,1608,1,0,0
20170608,1013,999.69,999.89,998.87,999.51,2047,1,0,0
20170608,1014,998.87,999.48,998.21,998.71,4284,1,0,0
20170608,1015,999,999.35,998.34,999.18,3773,1,0,0
20170608,1016,999.18,999.26,998.411,998.81,6746,1,0,0
20170608,1017,998.79,999.51,998.657,999.285,1885,1,0,0
20170608,1018,999.03,1000.65,998.34,999.78,8113,1,0,0
20170608,1019,999.569,1000.06,999.12,999.26,3135,1,0,0
20170608,1020,999.56,999.84,998.81,999.51,2350,1,0,0
20170608,1021,999.27,999.6,998.12,998.91,3253,1,0,0
20170608,1022,998.909,1000.04,998.224,999.3,4293,1,0,0
20170608,1023,999.95,999.95,998.773,999.104,2259,1,0,0
20170608,1024,999.53,999.78,998.8,998.87,2384,1,0,0
20170608,1025,999.716,999.716,998.301,998.507,1301,1,0,0
20170608,1026,998.89,998.948,998,998.44,3734,1,0,0
20170608,1027,998.42,998.81,998.11,998.58,2351,1,0,0
20170608,1028,998.45,999.7,998.38,999.61,1535,1,0,0
20170608,1029,999.122,999.799,998.84,999.799,2511,1,0,0
20170608,1030,999.133,999.93,999.08,999.08,14071,1,0,0
