20170608,930,982.99,984.57,982.019,984.556,53065,1,0,0
20170608,931,984.19,984.57,982.71,982.71,7727,1,0,0
20170608,932,983.28,983.69,982.3,982.59,4946,1,0,0
20170608,933,983.37,983.45,981.64,982.18,10173,1,0,0
20170608,934,982.22,984,982.05,983.02,6216,1,0,0
20170608,935,983.07,983.22,981.81,983.02,6456,1,0,0
20170608,936,982.367,983.12,981.54,981.54,3106,1,0,0
20170608,937,981.54,982.35,980.16,980.33,6718,1,0,0
20170608,938,980.41,980.84,978.01,978.29,9107,1,0,0
20170608,939,978.733,982.15,978.733,981.452,7866,1,0,0
20170608,940,981.45,981.45,980.531,980.92,2303,1,0,0
20170608,941,980.63,983.71,980,983.71,9659,1,0,0
20170608,942,982.09,983.47,981.484,981.484,6743,1,0,0
20170608,943,981.832,983.08,981.45,981.951,4045,1,0,0
20170608,944,982.05,982.88,981.75,982.827,1775,1,0,0
20170608,945,982.5,983.34,981.84,982.939,8494,1,0,0
20170608,946,981.871,982.748,980.37,980.83,2335,1,0,0
20170608,947,980.06,980.739,978.971,979.11,5024,1,0,0
20170608,948,979.83,980.7,979.01,980.03,3176,1,0,0
20170608,949,980.84,981.3,979.031,979.52,8773,1,0,0
20170608,950,979.966,980.25,979.04,979.75,3612,1,0,0
20170608,951,979.713,980.7,979.351,980.001,4042,1,0,0
20170608,952,980,980.22,978.85,979.713,9243,1,0,0
20170608,953,980,980.05,979.01,979.1,1770,1,0,0
20170608,954,979.509,979.6,978.62,979.085,2743,1,0,0
20170608,955,978.9,979.63,978.36,978.475,5668,1,0,0
20170608,956,978.26,979.4,977.08,979.4,16514,1,0,0
20170608,957,979.4,980,978.71,979.28,4414,1,0,0
20170608,958,979.83,980.64,979.27,980.155,4108,1,0,0
20170608,959,980.32,980.62,979.701,980.48,3019,1,0,0
20170608,1000,980.25,981.31,979.26,979.26,9989,1,0,0
20170608,1001,980.04,980.24,979,979.7,2844,1,0,0
20170608,1002,980.057,980.2,979.24,979.534,4097,1,0,0
20170608,1003,979.4,980.23,979.29,979.738,7495,1,0,0
20170608,1004,979.6,981.22,978.992,981.22,4958,1,0,0
20170608,1005,981,981.11,979.981,980.294,3805,1,0,0
20170608,1006,980.61,980.61,979.28,980.34,9277,1,0,0
20170608,1007,980.215,981.28,980.215,980.81,4866,1,0,0
20170608,1008,981.23,981.23,979.45,979.663,3440,1,0,0
20170608,1009,979.436,980,978.64,979.32,3341,1,0,0
20170608,1010,979.37,980.18,978.8,979.28,4131,1,0,0
20170608,1011,978.95,980,978.8,979.24,7196,1,0,0
20170608,1012,979.72,979.883,978.86,979.49,8173,1,0,0
20170608,1013,979.77,980.005,978.8,979.52,5238,1,0,0
20170608,1014,979.14,979.514,978.54,978.93,13180,1,0,0
20170608,1015,978.98,979.51,978.79,979.04,3486,1,0,0
20170608,1016,979.215,979.42,978.66,978.82,6504,1,0,0
20170608,1017,978.78,979.659,978.75,979.315,4431,1,0,0
20170608,1018,979.375,980.4,978.2,979.814,23864,1,0,0
20170608,1019,978.96,979.824,978.87,978.99,5644,1,0,0
20170608,1020,979.36,979.6,978.63,979,3051,1,0,0
20170608,1021,979.13,979.45,978.03,978.33,2513,1,0,0
20170608,1022,978.33,980.109,978.01,979.74,2387,1,0,0
20170608,1023,979.709,979.99,979.2,979.256,1761,1,0,0
20170608,1024,979.72,979.99,978.98,979.722,3001,1,0,0
20170608,1025,979.5,979.88,978.5,978.848,3800,1,0,0
