20161205,930,771,771.6,769,770.068,54726,1,0,0
20161205,931,769.78,770.14,767.3,768.73,9227,1,0,0
20161205,932,767.76,770,767.76,769.51,7481,1,0,0
20161205,933,769.18,769.99,768.691,769.99,4087,1,0,0
20161205,934,769.69,770.19,769.44,769.755,6016,1,0,0
20161205,935,769.62,770.81,769.18,769.53,14735,1,0,0
20161205,936,770.01,770.25,766.591,767.51,8316,1,0,0
20161205,937,767.36,768.27,766.969,767.15,4269,1,0,0
20161205,938,767.624,769.09,767.31,768.01,3634,1,0,0
20161205,939,767.82,768.89,767.66,768.404,2821,1,0,0
20161205,940,768.677,769.77,768.26,769.74,4427,1,0,0
20161205,941,769.82,770.39,769.161,769.592,10232,1,0,0
20161205,942,769.829,770.99,769.35,770,5918,1,0,0
20161205,943,770.15,770.5,769.08,769.1,4820,1,0,0
20161205,944,769.83,770.82,769.6,770.16,7518,1,0,0
20161205,945,770.08,771.55,770.02,770.69,7486,1,0,0
20161205,946,771.17,772.19,770.98,772.19,7096,1,0,0
20161205,947,772.07,773.37,771.52,772.812,7560,1,0,0
20161205,948,773,773.09,772.38,772.73,2635,1,0,0
20161205,949,772.54,773.21,772.06,772.94,3352,1,0,0
20161205,950,772.82,773.28,772.11,772.172,3360,1,0,0
20161205,951,772.491,773.24,772.491,773.002,1993,1,0,0
20161205,952,773.149,773.8,772.86,773.68,5924,1,0,0
20161205,953,773.57,773.632,772.63,772.989,2992,1,0,0
20161205,954,772.99,773.8,772.492,773.8,5281,1,0,0
20161205,955,773.77,774.97,773.531,774.97,8096,1,0,0
20161205,956,775,775.98,774.89,775.95,7813,1,0,0
20161205,957,775.689,776.67,775.6,775.87,20945,1,0,0
20161205,958,776.35,776.52,775.61,775.61,9445,1,0,0
20161205,959,775.808,775.999,775.04,775.86,13367,1,0,0
20161205,1000,775.5,775.89,774.59,775,14012,1,0,0
20161205,1001,774.91,775.51,774.41,775,6023,1,0,0
20161205,1002,774.82,777.77,774.82,777.77,15008,1,0,0
20161205,1003,777.76,778,776.6,776.88,7348,1,0,0
20161205,1004,777,777.42,776.63,777.119,7928,1,0,0
20161205,1005,777.03,777.03,776.23,776.255,5396,1,0,0
20161205,1006,776.27,776.69,776.02,776.04,8632,1,0,0
20161205,1007,776.295,776.54,775,775.58,7626,1,0,0
20161205,1008,775.557,775.98,775.151,775.72,2481,1,0,0
20161205,1009,775.15,776.49,775.15,775.978,4221,1,0,0
20161205,1010,775.919,776.81,775.51,776.76,3340,1,0,0
20161205,1011,776.635,776.82,775.63,776.39,2903,1,0,0
20161205,1012,776.39,776.39,775.01,775.697,3788,1,0,0
20161205,1013,775.7,775.96,775.23,775.821,2460,1,0,0
20161205,1014,776.112,776.31,775.49,775.81,1685,1,0,0
20161205,1015,776,776.2,775.49,775.77,1699,1,0,0
20161205,1016,775.74,776,775.2,775.482,4318,1,0,0
20161205,1017,775.58,775.58,773.9,774.333,5908,1,0,0
20161205,1018,774.09,775.28,773.931,774.72,3747,1,0,0
20161205,1019,775.22,775.489,774.78,774.79,2065,1,0,0
20161205,1020,774.87,775.057,773.6,774.45,3045,1,0,0
20161205,1021,773.744,774.63,773.7,774.263,1870,1,0,0
20161205,1022,774.55,775.36,774.356,774.71,4467,1,0,0
20161205,1023,774.89,775.13,774.211,774.555,2109,1,0,0
20161205,1024,774.622,774.66,773.48,773.49,2714,1,0,0
20161205,1025,773.85,774.46,773.73,774.46,2153,1,0,0
20161205,1026,774.47,775.1,774.11,775.099,4638,1,0,0
20161205,1027,774.62,775.1,774.38,774.55,1188,1,0,0
20161205,1028,774.51,775.05,774.36,774.59,2622,1,0,0
20161205,1029,774.95,774.95,774.36,774.756,997,1,0,0
20161205,1030,774.64,775.098,774.2,774.75,8594,1,0,0
20161205,1031,774.47,774.75,774.08,774.091,1059,1,0,0
20161205,1032,774.217,774.577,773.5,774.32,3022,1,0,0
20161205,1033,773.98,774.63,773.03,774.311,5395,1,0,0
20161205,1034,774.51,775.26,774.08,775.075,3171,1,0,0
20161205,1035,775.08,775.9,775.08,775.73,13703,1,0,0
20161205,1036,775.63,776.17,775.53,776.06,8039,1,0,0
20161205,1037,775.7,776.05,775,775.2,6745,1,0,0
20161205,1038,775.47,776.02,775.14,775.709,2296,1,0,0
20161205,1039,775.557,775.81,775.15,775.25,1456,1,0,0
20161205,1040,775.536,775.62,774.3,774.97,3430,1,0,0
20161205,1041,774.968,775.278,774.332,774.959,3213,1,0,0
20161205,1042,774.131,775.179,774.131,774.9,1262,1,0,0
20161205,1043,774.52,775.08,774.41,774.51,1541,1,0,0
20161205,1044,774.52,775,774.262,774.848,1538,1,0,0
20161205,1045,774.71,775.61,774.1,775.451,3587,1,0,0
20161205,1046,775.498,776.4,775.15,776.278,2002,1,0,0
20161205,1047,776,776.38,775.461,775.6,1664,1,0,0
20161205,1048,775.5,776.8,775.5,776.43,3623,1,0,0
20161205,1049,776.45,777.469,776.15,777.38,8359,1,0,0
20161205,1050,777.553,778.5,777.33,778.29,12294,1,0,0
20161205,1051,778.3,778.39,777.73,778.16,864,1,0,0
20161205,1052,778.19,778.75,777.8,778.565,5373,1,0,0
20161205,1053,778.57,778.87,777.55,778.19,4921,1,0,0
20161205,1054,778.2,778.418,777.73,778.125,825,1,0,0
20161205,1055,777.96,778.131,777.132,777.67,8413,1,0,0
20161205,1056,777.72,778.56,777.72,778.121,10849,1,0,0
20161205,1057,778.513,778.513,778.08,778.31,1714,1,0,0
20161205,1058,778.13,778.356,777.61,777.924,3477,1,0,0
20161205,1059,778.11,778.531,777.74,778.28,2103,1,0,0
20161205,1100,778.36,778.59,777.63,777.85,2679,1,0,0
20161205,1101,777.792,778.68,777.75,778.17,4180,1,0,0
20161205,1102,778.338,778.338,777.73,777.73,500,1,0,0
20161205,1103,777.734,778.05,777.24,777.413,2021,1,0,0
20161205,1104,777.25,778.22,776.97,778.22,3109,1,0,0
20161205,1105,777.98,778.28,777.693,777.73,2646,1,0,0
20161205,1106,777.97,778.28,777.67,778.1,2915,1,0,0
20161205,1107,778.48,778.48,777.14,777.41,2116,1,0,0
20161205,1108,777.43,777.43,776.702,776.77,2056,1,0,0
20161205,1109,776.972,776.972,776.46,776.718,2049,1,0,0
20161205,1110,776.71,777.16,776.51,776.759,489,1,0,0
20161205,1111,776.724,776.85,776.06,776.265,643,1,0,0
20161205,1112,776.3,776.54,775.72,776.124,2698,1,0,0
20161205,1113,776.18,776.25,775.42,775.65,2028,1,0,0
20161205,1114,776.03,776.58,775.896,776.508,2698,1,0,0
20161205,1115,776.67,776.95,775.83,776.367,3499,1,0,0
20161205,1116,776.33,776.7,776.06,776.453,561,1,0,0
20161205,1117,776.17,776.56,776.15,776.443,596,1,0,0
20161205,1118,776.08,776.48,776.05,776.48,2434,1,0,0
20161205,1119,776.295,776.469,776.069,776.37,962,1,0,0
20161205,1120,776.164,776.449,776.05,776.225,2481,1,0,0
20161205,1121,776.3,776.71,776.08,776.68,3978,1,0,0
