20171109,930,1033.99,1033.99,1027,1027.71,48607,1,0,0
20171109,931,1027.05,1028.13,1026.36,1027.87,9052,1,0,0
20171109,932,1028.23,1028.63,1027.5,1028.01,9815,1,0,0
20171109,933,1028.46,1029.07,1026.68,1027.14,10778,1,0,0
20171109,934,1026.62,1027.82,1026.51,1027.8,2461,1,0,0
20171109,935,1027.66,1027.95,1026.62,1027,8838,1,0,0
20171109,936,1026.71,1027.9,1026.65,1027.14,8409,1,0,0
20171109,937,1027.36,1028.5,1026.9,1027.48,10875,1,0,0
20171109,938,1028.19,1028.19,1026.99,1027.24,5024,1,0,0
20171109,939,1027.11,1029.01,1027.11,1028.29,10783,1,0,0
20171109,940,1028,1028.22,1026.65,1026.75,5498,1,0,0
20171109,941,1026.62,1027,1025.02,1025.57,13865,1,0,0
20171109,942,1025.79,1026.09,1025.24,1025.47,4068,1,0,0
20171109,943,1025.86,1025.86,1024,1024,19167,1,0,0
20171109,944,1024.64,1026.25,1024.6,1025.18,5802,1,0,0
20171109,945,1025.02,1026.06,1024.1,1025.59,6024,1,0,0
20171109,946,1025.43,1025.85,1025,1025,2263,1,0,0
20171109,947,1025.03,1025.15,1024.52,1024.52,4671,1,0,0
20171109,948,1024.51,1025.38,1024.1,1024.59,10968,1,0,0
20171109,949,1024.6,1025,1024.01,1024.04,4805,1,0,0
20171109,950,1024.01,1024.44,1023.5,1023.86,12060,1,0,0
20171109,951,1023.5,1024.23,1023.17,1023.98,5488,1,0,0
20171109,952,1023.68,1024.52,1023.29,1023.86,5043,1,0,0
20171109,953,1023.79,1024.09,1021,1021.09,11807,1,0,0
20171109,954,1021.08,1023.54,1020,1023.48,17645,1,0,0
20171109,955,1023.13,1024.34,1022.67,1024.32,4292,1,0,0
20171109,956,1024.23,1024.92,1022.89,1023.7,8140,1,0,0
20171109,957,1023.44,1024.55,1023.3,1024.25,2772,1,0,0
20171109,958,1024.22,1024.48,1022.29,1023.01,7652,1,0,0
20171109,959,1023.13,1024.42,1022.76,1024.42,6230,1,0,0
20171109,1000,1024,1024.73,1023.28,1024.73,4708,1,0,0
20171109,1001,1024.38,1025.42,1024.07,1024.91,6462,1,0,0
20171109,1002,1024.75,1024.98,1022.42,1023.14,7159,1,0,0
20171109,1003,1022.77,1023.88,1022.66,1023.2,3487,1,0,0
20171109,1004,1023.45,1024.48,1023.11,1024.38,5568,1,0,0
20171109,1005,1023.1,1025.2,1023.1,1025.02,3604,1,0,0
20171109,1006,1024.94,1025.28,1024.17,1024.69,4818,1,0,0
20171109,1007,1024.7,1025.19,1024.06,1024.65,1959,1,0,0
20171109,1008,1024.56,1024.97,1024,1024.85,3289,1,0,0
20171109,1009,1025.3,1026.44,1024.97,1026.44,4586,1,0,0
20171109,1010,1026.67,1027.3,1025.13,1027.06,12438,1,0,0
20171109,1011,1026.62,1027.19,1025.41,1026.67,8325,1,0,0
20171109,1012,1026.4,1027.89,1026.09,1027.62,5399,1,0,0
20171109,1013,1027.27,1027.75,1026.06,1026.06,5029,1,0,0
20171109,1014,1026.55,1026.55,1024.71,1025.31,4605,1,0,0
20171109,1015,1024.62,1025.69,1024.62,1025.69,2075,1,0,0
20171109,1016,1025,1026.05,1024.98,1026.05,2104,1,0,0
20171109,1017,1026.05,1026.95,1025.5,1025.5,3269,1,0,0
20171109,1018,1026.28,1026.66,1025.69,1026.62,1853,1,0,0
20171109,1019,1026.64,1027.52,1026.38,1027.23,3624,1,0,0
20171109,1020,1027.37,1028.97,1027.19,1028.97,8137,1,0,0
20171109,1021,1028.58,1028.97,1027.68,1027.93,3963,1,0,0
20171109,1022,1027.78,1028.38,1027.25,1027.7,822,1,0,0
20171109,1023,1027.6,1027.6,1026.35,1026.75,4160,1,0,0
20171109,1024,1026.68,1026.94,1026.36,1026.67,1297,1,0,0
20171109,1025,1026.83,1027.28,1026.46,1026.6,4928,1,0,0
20171109,1026,1026.46,1026.98,1025.91,1026.98,2770,1,0,0
20171109,1027,1026.77,1026.84,1026.23,1026.66,1097,1,0,0
20171109,1028,1026.3,1026.66,1025.4,1026,5291,1,0,0
20171109,1029,1025.93,1026.25,1025.56,1026.11,2647,1,0,0
20171109,1030,1025.89,1026.44,1025.75,1025.83,1627,1,0,0
20171109,1031,1026.12,1026.39,1025.56,1026.01,1778,1,0,0
20171109,1032,1025.52,1026.28,1025.52,1025.76,2436,1,0,0
20171109,1033,1025.75,1026.17,1024.35,1024.35,9207,1,0,0
20171109,1034,1024.96,1024.96,1023.78,1024.85,5903,1,0,0
20171109,1035,1024.51,1026.36,1024.51,1025.55,3535,1,0,0
20171109,1036,1025,1025.56,1024.66,1025.05,1481,1,0,0
20171109,1037,1024.8,1025.34,1024.43,1024.5,2111,1,0,0
20171109,1038,1024.6,1024.68,1023.65,1023.93,3766,1,0,0
20171109,1039,1023.98,1025,1023.9,1024.01,3359,1,0,0
20171109,1040,1024.21,1024.44,1023.5,1024.3,1676,1,0,0
20171109,1041,1024.4,1025.86,1024.16,1025.03,2597,1,0,0
20171109,1042,1025.37,1026.08,1025.12,1025.68,822,1,0,0
20171109,1043,1025.45,1025.98,1024.87,1025.35,1833,1,0,0
20171109,1044,1025.24,1027.23,1025.24,1026.97,6232,1,0,0
20171109,1045,1027.13,1027.91,1026.89,1027.81,1563,1,0,0
20171109,1046,1027.42,1027.72,1027.08,1027.46,2388,1,0,0
20171109,1047,1027.68,1027.89,1027.24,1027.89,1395,1,0,0
20171109,1048,1027.88,1027.88,1026.25,1026.46,2692,1,0,0
20171109,1049,1026.89,1027.72,1026.46,1027.55,3109,1,0,0
20171109,1050,1027.21,1027.72,1026.67,1027.08,1691,1,0,0
20171109,1051,1027.16,1027.51,1026.72,1027.12,375,1,0,0
20171109,1052,1026.78,1027.38,1026.78,1027.34,727,1,0,0
20171109,1053,1027.34,1027.5,1026.32,1027.09,2165,1,0,0
20171109,1054,1027.12,1028.1,1027.12,1027.97,5311,1,0,0
20171109,1055,1028.09,1028.15,1027.35,1027.63,1476,1,0,0
20171109,1056,1027.58,1028.51,1027.38,1028.3,3184,1,0,0
20171109,1057,1028.3,1028.99,1028.01,1028.97,617,1,0,0
20171109,1058,1028.54,1028.57,1027.64,1027.92,2002,1,0,0
20171109,1059,1028.43,1030,1028.24,1029.56,5952,1,0,0
20171109,1100,1030,1030,1028.38,1029.08,2306,1,0,0
20171109,1101,1028.34,1029.03,1028.34,1028.66,533,1,0,0
20171109,1102,1028.71,1029,1028.3,1028.95,2159,1,0,0
20171109,1103,1028.59,1029.45,1028.41,1028.98,3567,1,0,0
20171109,1104,1028.84,1029.38,1028.55,1029.26,1007,1,0,0
20171109,1105,1028.38,1028.94,1028.05,1028.5,1145,1,0,0
20171109,1106,1028.46,1028.74,1027.68,1027.68,1424,1,0,0
20171109,1107,1028.04,1028.17,1027,1027.03,1854,1,0,0
20171109,1108,1027.36,1028.1,1026.59,1027.88,2147,1,0,0
20171109,1109,1027.88,1028.49,1027.62,1028.43,1262,1,0,0
20171109,1110,1028.3,1028.9,1028.17,1028.64,2017,1,0,0
20171109,1111,1028.9,1029.8,1028.84,1029.11,2661,1,0,0
20171109,1112,1029.17,1029.47,1028.43,1028.89,3925,1,0,0
20171109,1113,1029.44,1029.72,1028.85,1028.91,341,1,0,0
20171109,1114,1028.91,1029.72,1028.46,1028.87,1829,1,0,0
20171109,1115,1028.87,1029.63,1028.87,1029.3,1004,1,0,0
20171109,1116,1029.62,1029.62,1028.68,1028.86,1027,1,0,0
20171109,1117,1028.7,1029.49,1028.7,1029.38,2681,1,0,0
20171109,1118,1029.1,1029.51,1028.65,1029.42,1305,1,0,0
20171109,1119,1029.4,1029.43,1028.9,1029.2,1229,1,0,0
20171109,1120,1029.41,1029.43,1028.81,1028.88,1542,1,0,0
20171109,1121,1029.2,1029.2,1027.39,1027.79,2910,1,0,0
20171109,1122,1028.33,1028.33,1027.1,1027.2,3849,1,0,0
20171109,1123,1027.08,1027.85,1026.77,1026.77,2411,1,0,0
20171109,1124,1026.66,1027.18,1026.34,1026.75,1398,1,0,0
20171109,1125,1026.28,1026.95,1025.71,1026.48,5489,1,0,0
20171109,1126,1026.74,1026.94,1026.23,1026.93,809,1,0,0
20171109,1127,1026.68,1026.71,1025.91,1026.24,5291,1,0,0
20171109,1128,1025.74,1027.64,1025.74,1027.49,6969,1,0,0
20171109,1129,1027.61,1027.92,1027.05,1027.41,1633,1,0,0
20171109,1130,1027.41,1027.81,1026.61,1027.27,1826,1,0,0
20171109,1131,1026.94,1027.35,1026.44,1026.88,2873,1,0,0
20171109,1132,1026.91,1026.91,1026.12,1026.55,1246,1,0,0
20171109,1133,1026.43,1026.71,1025.89,1025.98,2579,1,0,0
20171109,1134,1025.96,1026.45,1025.75,1026.16,2263,1,0,0
20171109,1135,1026.21,1026.45,1025.65,1026.13,2204,1,0,0
20171109,1136,1026.08,1026.74,1025.82,1026.45,1081,1,0,0
20171109,1137,1026.26,1026.7,1026.16,1026.53,1740,1,0,0
20171109,1138,1026.69,1026.75,1026.19,1026.59,941,1,0,0
20171109,1139,1026.5,1026.63,1025.64,1025.64,2441,1,0,0
20171109,1140,1026.13,1027,1025.79,1026.9,706,1,0,0
20171109,1141,1026.7,1026.99,1026.14,1026.75,1054,1,0,0
20171109,1142,1026.48,1026.9,1025.97,1026.04,1918,1,0,0
20171109,1143,1026.34,1026.34,1025,1025.55,2412,1,0,0
20171109,1144,1025.25,1026.9,1025,1026.22,6196,1,0,0
20171109,1145,1026.18,1026.54,1025,1025.06,1174,1,0,0
20171109,1146,1025.27,1025.27,1023.97,1024.73,7668,1,0,0
20171109,1147,1024.65,1025.12,1023.78,1024.4,2567,1,0,0
20171109,1148,1024.4,1025.77,1024.33,1025.77,1525,1,0,0
20171109,1149,1025.77,1025.77,1024.93,1025.27,1475,1,0,0
20171109,1150,1025.34,1025.7,1025.15,1025.7,637,1,0,0
20171109,1151,1025.49,1025.61,1025.17,1025.36,790,1,0,0
20171109,1152,1025.43,1025.43,1024.49,1024.88,1309,1,0,0
20171109,1153,1024.69,1024.97,1023.5,1023.99,2604,1,0,0
20171109,1154,1023.98,1025.61,1023.63,1025.24,4828,1,0,0
20171109,1155,1024.87,1025.41,1024.1,1024.62,1534,1,0,0
20171109,1156,1024.42,1024.58,1023.37,1023.69,2477,1,0,0
20171109,1157,1024.22,1024.58,1023.74,1024.09,993,1,0,0
20171109,1158,1024.65,1025.76,1024.42,1025.29,2971,1,0,0
20171109,1159,1025.61,1025.74,1024.93,1025,1478,1,0,0
20171109,1200,1024.98,1026.15,1024.98,1026.12,2145,1,0,0
20171109,1201,1025.71,1026.53,1025.59,1025.78,995,1,0,0
20171109,1202,1026.02,1026.55,1025.53,1025.98,1690,1,0,0
20171109,1203,1025.23,1025.89,1024.61,1024.76,1936,1,0,0
20171109,1204,1024.75,1025.41,1023.78,1024.89,3837,1,0,0
20171109,1205,1024.5,1025.91,1024.49,1025.19,1208,1,0,0
20171109,1206,1024.61,1025.95,1024.61,1025.61,505,1,0,0
20171109,1207,1025.59,1025.9,1025.24,1025.9,124,1,0,0
20171109,1208,1025.88,1026.63,1025.39,1026.25,1242,1,0,0
20171109,1209,1026.33,1026.33,1025.42,1025.63,2422,1,0,0
20171109,1210,1025.94,1025.96,1024.36,1025,1839,1,0,0
20171109,1211,1024.91,1025.48,1024.5,1025.48,639,1,0,0
20171109,1212,1024.52,1025.02,1024.02,1024.36,1604,1,0,0
20171109,1213,1024.02,1024.77,1023.7,1024.23,4160,1,0,0
20171109,1214,1023.87,1024.25,1023,1023.33,3464,1,0,0
20171109,1215,1023,1023.77,1022.63,1023.42,2461,1,0,0
20171109,1216,1023.23,1023.56,1022.96,1023.28,514,1,0,0
20171109,1217,1023.19,1023.85,1022.97,1023.84,325,1,0,0
20171109,1218,1023.08,1024.48,1023.08,1024.36,2705,1,0,0
20171109,1219,1024.83,1025.16,1024.24,1024.78,1119,1,0,0
20171109,1220,1024.96,1025.41,1024,1024,1663,1,0,0
20171109,1221,1023.86,1024.4,1023.5,1024.24,677,1,0,0
20171109,1222,1024.28,1024.36,1023.51,1023.73,166,1,0,0
20171109,1223,1024,1024.25,1023.57,1023.6,538,1,0,0
20171109,1224,1023.99,1023.99,1023.11,1023.14,1991,1,0,0
20171109,1225,1023.38,1023.66,1022.88,1023.06,2529,1,0,0
20171109,1226,1023.17,1024.36,1022.94,1024.17,3220,1,0,0
20171109,1227,1024.46,1024.46,1023.55,1024.41,1499,1,0,0
20171109,1228,1024.41,1024.45,1023.01,1023.88,1633,1,0,0
20171109,1229,1024,1024.02,1022.64,1023.48,5295,1,0,0
20171109,1230,1023.16,1023.48,1022.55,1023.25,624,1,0,0
20171109,1231,1022.67,1022.67,1021.64,1021.81,4980,1,0,0
20171109,1232,1022,1022,1020.7,1021.39,4972,1,0,0
20171109,1233,1021.08,1021.9,1021.08,1021.13,2326,1,0,0
20171109,1234,1021.22,1021.8,1020.84,1021.72,1276,1,0,0
20171109,1235,1021.75,1022.54,1021.19,1021.98,2005,1,0,0
20171109,1236,1022.12,1023,1021.99,1023,3811,1,0,0
20171109,1237,1023,1023,1022.5,1022.55,955,1,0,0
20171109,1238,1022.49,1022.99,1021.55,1022.18,1673,1,0,0
20171109,1239,1022.12,1022.42,1021.61,1022,1203,1,0,0
20171109,1240,1021.6,1021.8,1020.94,1021.37,3332,1,0,0
20171109,1241,1021.07,1021.53,1020.53,1020.92,1230,1,0,0
20171109,1242,1020.53,1021.1,1020.52,1020.84,1764,1,0,0
20171109,1243,1020.52,1021.44,1020.52,1021.12,2108,1,0,0
20171109,1244,1021.08,1021.36,1020.65,1021.08,993,1,0,0
20171109,1245,1021.33,1021.79,1020.65,1021.21,2068,1,0,0
20171109,1246,1020.7,1021.75,1020.7,1021.75,1833,1,0,0
20171109,1247,1021.04,1021.61,1020.56,1020.71,2666,1,0,0
20171109,1248,1020.55,1021.41,1020.41,1021.08,3966,1,0,0
20171109,1249,1020.66,1021.64,1020.52,1021.36,4659,1,0,0
20171109,1250,1021.46,1021.79,1020.89,1020.92,1701,1,0,0
20171109,1251,1020.41,1021.27,1020.41,1020.5,2378,1,0,0
20171109,1252,1020.45,1021.48,1020.43,1021.04,3564,1,0,0
20171109,1253,1021.02,1021.93,1020.86,1021.64,3328,1,0,0
20171109,1254,1022,1022,1021.3,1021.4,466,1,0,0
20171109,1255,1021.51,1022.43,1021.51,1021.98,2306,1,0,0
20171109,1256,1021.91,1022.43,1021.71,1021.95,2095,1,0,0
20171109,1257,1022.24,1022.43,1021.9,1022.42,3393,1,0,0
20171109,1258,1022.54,1022.62,1021.59,1021.7,2357,1,0,0
20171109,1259,1021.81,1022.4,1021.77,1021.87,1519,1,0,0
20171109,1300,1022.36,1022.39,1021.35,1021.38,1066,1,0,0
20171109,1301,1021.28,1021.88,1020.8,1020.87,5020,1,0,0
20171109,1302,1021.12,1022.5,1021.1,1021.46,1856,1,0,0
20171109,1303,1022.21,1022.3,1020.57,1021.11,2840,1,0,0
20171109,1304,1021.28,1021.28,1020.25,1020.83,1384,1,0,0
20171109,1305,1020.95,1021.02,1019.4,1019.59,13104,1,0,0
20171109,1306,1020.17,1021,1020,1020.3,1505,1,0,0
20171109,1307,1020.36,1020.88,1020.1,1020.1,181,1,0,0
20171109,1308,1020.1,1021.97,1020.1,1021.08,1677,1,0,0
20171109,1309,1021.74,1021.99,1021.1,1021.72,999,1,0,0
20171109,1310,1021.73,1021.98,1020.81,1021.37,1916,1,0,0
20171109,1311,1021.8,1021.99,1021.27,1021.31,395,1,0,0
20171109,1312,1021.83,1022.44,1021.83,1021.88,2042,1,0,0
20171109,1313,1022.41,1022.44,1021.36,1022,1335,1,0,0
20171109,1314,1022.12,1022.45,1021.24,1022.45,3160,1,0,0
20171109,1315,1022.52,1023.11,1022.32,1023.07,3979,1,0,0
20171109,1316,1023.16,1023.82,1022.54,1023.71,4472,1,0,0
20171109,1317,1023.82,1024.1,1022.95,1023.76,1881,1,0,0
20171109,1318,1024.12,1024.17,1022.83,1023.4,1954,1,0,0
20171109,1319,1022.93,1024.72,1022.93,1023.93,3963,1,0,0
20171109,1320,1023.13,1024.56,1023.13,1023.96,3939,1,0,0
20171109,1321,1024.06,1024.4,1023.87,1023.95,7645,1,0,0
20171109,1322,1023.97,1024.16,1023.24,1023.42,1311,1,0,0
20171109,1323,1023.78,1023.8,1022.56,1023,3516,1,0,0
20171109,1324,1023.36,1023.6,1023,1023.14,955,1,0,0
20171109,1325,1023.59,1023.76,1023.23,1023.42,2277,1,0,0
20171109,1326,1023.35,1023.61,1022.55,1023.18,1809,1,0,0
20171109,1327,1023.71,1023.79,1022.59,1023.12,104,1,0,0
20171109,1328,1023.02,1023.43,1022.71,1022.78,2052,1,0,0
20171109,1329,1023.06,1023.06,1022.53,1023.06,323,1,0,0
20171109,1330,1023.19,1023.8,1022.7,1023.8,2436,1,0,0
20171109,1331,1023.5,1023.8,1023,1023.23,2838,1,0,0
