20171106,930,1047.63,1049.1,1046.33,1046.51,55418,1,0,0
20171106,931,1046.51,1047.42,1046.28,1047.03,2395,1,0,0
20171106,932,1047.42,1049,1046.65,1048.57,3515,1,0,0
20171106,933,1048.2,1049.42,1048.02,1048.68,3220,1,0,0
20171106,934,1049.2,1049.41,1048.1,1048.48,6827,1,0,0
20171106,935,1048.72,1049.66,1048.31,1049.58,5054,1,0,0
20171106,936,1049.04,1051.68,1049.04,1051.22,13877,1,0,0
20171106,937,1050.94,1051.7,1050.56,1051.6,4168,1,0,0
20171106,938,1051.05,1051.5,1050.01,1050.45,6052,1,0,0
20171106,939,1050.26,1050.48,1048.85,1049.72,4774,1,0,0
20171106,940,1049.36,1050.42,1049.36,1049.98,4243,1,0,0
20171106,941,1049.5,1051.31,1049.5,1051.31,3844,1,0,0
20171106,942,1051.11,1051.32,1050.35,1051.26,2830,1,0,0
20171106,943,1051.26,1052,1050.95,1051.65,5584,1,0,0
20171106,944,1052,1052.75,1051.75,1052.48,6155,1,0,0
20171106,945,1052.49,1052.89,1051.31,1051.88,5027,1,0,0
20171106,946,1051.56,1052.17,1050.74,1051.59,4516,1,0,0
20171106,947,1051.24,1051.48,1050.04,1050.8,3684,1,0,0
20171106,948,1050.61,1051.59,1050.53,1050.61,2674,1,0,0
20171106,949,1050.9,1050.96,1049.53,1050.58,1184,1,0,0
20171106,950,1050.08,1050.96,1048.65,1049.18,4868,1,0,0
20171106,951,1048.89,1049.18,1047.63,1048.41,4596,1,0,0
20171106,952,1048.04,1048.6,1047.25,1048.14,2163,1,0,0
20171106,953,1047.83,1048.23,1047.49,1047.88,1243,1,0,0
20171106,954,1048.03,1049,1047.5,1048.99,3873,1,0,0
20171106,955,1048.71,1048.99,1048.01,1048.74,2356,1,0,0
20171106,956,1048.49,1048.93,1048.27,1048.74,1843,1,0,0
20171106,957,1048.57,1049.39,1048.37,1049.09,2068,1,0,0
20171106,958,1049.39,1049.71,1048.94,1049.71,2032,1,0,0
20171106,959,1049.07,1050.32,1049.07,1050.31,3043,1,0,0
20171106,1000,1050.23,1050.31,1049.01,1049.55,3048,1,0,0
20171106,1001,1049.26,1049.78,1048.9,1049.59,2759,1,0,0
20171106,1002,1049.55,1050.25,1049.17,1049.55,2937,1,0,0
20171106,1003,1049.57,1049.9,1047.59,1047.88,3328,1,0,0
20171106,1004,1048.27,1048.5,1047.57,1048,2790,1,0,0
20171106,1005,1048,1048.35,1047.57,1048.1,1384,1,0,0
20171106,1006,1047.89,1048.09,1047.14,1047.47,4091,1,0,0
20171106,1007,1047.47,1048.09,1047.01,1047.01,3472,1,0,0
20171106,1008,1047.64,1047.85,1046.5,1046.52,5678,1,0,0
20171106,1009,1046.5,1046.97,1046.28,1046.31,870,1,0,0
20171106,1010,1046.31,1046.9,1045.32,1046.62,8858,1,0,0
20171106,1011,1046.38,1046.88,1045.84,1046,1532,1,0,0
20171106,1012,1046.41,1046.61,1045.8,1046.61,3061,1,0,0
20171106,1013,1046.36,1047.74,1046.04,1047.74,2940,1,0,0
20171106,1014,1047.35,1047.8,1046.94,1047.52,2461,1,0,0
20171106,1015,1047.33,1047.79,1046.84,1047.02,1893,1,0,0
20171106,1016,1047.07,1047.33,1046.51,1047.08,845,1,0,0
20171106,1017,1046.73,1047.33,1046.37,1046.98,3041,1,0,0
20171106,1018,1047.26,1047.26,1046.5,1047,1009,1,0,0
20171106,1019,1046.7,1047.3,1046.44,1047.13,1339,1,0,0
20171106,1020,1046.96,1047.38,1046.93,1047.13,999,1,0,0
20171106,1021,1047.22,1048.67,1047.22,1048.42,2855,1,0,0
20171106,1022,1048.66,1049,1047.97,1048.5,3370,1,0,0
20171106,1023,1048.38,1048.91,1047.68,1048.06,1356,1,0,0
20171106,1024,1048.27,1049,1047.95,1049,3611,1,0,0
20171106,1025,1048.84,1048.95,1048.23,1048.62,935,1,0,0
20171106,1026,1048.59,1049,1048.11,1048.15,2293,1,0,0
20171106,1027,1048.59,1048.59,1047.56,1047.88,899,1,0,0
20171106,1028,1047.97,1047.97,1047.18,1047.49,2254,1,0,0
20171106,1029,1047.56,1047.67,1047.06,1047.66,5715,1,0,0
20171106,1030,1047.63,1048.31,1047.58,1047.73,2726,1,0,0
20171106,1031,1047.9,1048.38,1047.83,1048.3,1726,1,0,0
20171106,1032,1048.29,1048.8,1047.86,1048.58,1883,1,0,0
20171106,1033,1048.41,1048.76,1047.51,1047.9,2501,1,0,0
20171106,1034,1047.84,1048.02,1047.63,1047.63,662,1,0,0
20171106,1035,1047.98,1048.48,1047.64,1048.16,3574,1,0,0
20171106,1036,1048.06,1048.06,1046.75,1047.1,7505,1,0,0
20171106,1037,1047.47,1048.06,1046.45,1047.63,4465,1,0,0
20171106,1038,1047.71,1047.77,1047.08,1047.37,2048,1,0,0
20171106,1039,1047.14,1047.6,1046.73,1047.37,2468,1,0,0
20171106,1040,1048,1048,1047.01,1047.6,352,1,0,0
20171106,1041,1047.28,1048.12,1047.28,1047.6,1612,1,0,0
20171106,1042,1046.87,1048.13,1046.87,1047.54,431,1,0,0
20171106,1043,1047.41,1047.95,1047.34,1047.34,803,1,0,0
20171106,1044,1047.67,1047.94,1047.35,1047.64,1318,1,0,0
20171106,1045,1047.55,1047.89,1047.05,1047.05,1369,1,0,0
20171106,1046,1047.03,1047.95,1046.79,1047.59,4021,1,0,0
20171106,1047,1047.95,1047.95,1046.93,1047.63,1800,1,0,0
20171106,1048,1047.29,1047.91,1047.26,1047.86,971,1,0,0
20171106,1049,1047.81,1048.16,1047.47,1047.64,3727,1,0,0
20171106,1050,1048.08,1048.29,1047.65,1047.99,3678,1,0,0
20171106,1051,1048.23,1048.6,1047.95,1048.43,1181,1,0,0
20171106,1052,1048.75,1049,1048.55,1048.79,1700,1,0,0
20171106,1053,1048.46,1048.52,1047.86,1048.35,695,1,0,0
20171106,1054,1048.39,1048.93,1048.28,1048.82,825,1,0,0
20171106,1055,1048.82,1048.88,1048.23,1048.29,948,1,0,0
20171106,1056,1048.35,1048.48,1047.6,1047.91,3196,1,0,0
20171106,1057,1047.63,1048.15,1047.63,1048.06,2109,1,0,0
20171106,1058,1047.8,1048.23,1047.26,1047.52,3623,1,0,0
20171106,1059,1047.43,1048.39,1047.15,1048.03,4415,1,0,0
20171106,1100,1048.03,1048.45,1047.42,1048.27,969,1,0,0
20171106,1101,1048.11,1048.92,1048.11,1048.62,1181,1,0,0
20171106,1102,1048.77,1048.92,1047.92,1047.92,2938,1,0,0
20171106,1103,1048.16,1048.55,1048.15,1048.44,852,1,0,0
20171106,1104,1048.55,1048.85,1047.76,1048.26,3431,1,0,0
20171106,1105,1048.42,1048.63,1048.27,1048.42,520,1,0,0
20171106,1106,1048.29,1048.58,1048.15,1048.58,1487,1,0,0
20171106,1107,1048.54,1048.91,1048.35,1048.64,1550,1,0,0
20171106,1108,1048.64,1048.79,1048.31,1048.35,948,1,0,0
20171106,1109,1048.42,1048.63,1048,1048.35,954,1,0,0
20171106,1110,1048.13,1048.5,1047.57,1047.95,2125,1,0,0
20171106,1111,1048.14,1048.17,1047.71,1047.95,2189,1,0,0
20171106,1112,1047.85,1048.17,1047.5,1047.99,3894,1,0,0
20171106,1113,1047.71,1047.91,1047.27,1047.85,410,1,0,0
20171106,1114,1047.32,1048.05,1047.28,1047.45,173,1,0,0
20171106,1115,1047.73,1047.91,1047.42,1047.86,1760,1,0,0
20171106,1116,1047.61,1048.02,1047.56,1047.72,1129,1,0,0
20171106,1117,1047.81,1048.37,1047.58,1048.31,1405,1,0,0
20171106,1118,1048.25,1048.25,1047.85,1048.09,1163,1,0,0
20171106,1119,1048.04,1048.23,1047.67,1048.08,698,1,0,0
20171106,1120,1047.85,1048.07,1047.4,1047.62,652,1,0,0
20171106,1121,1047.82,1047.84,1047.14,1047.14,1616,1,0,0
20171106,1122,1047.24,1047.56,1046.99,1047.47,1896,1,0,0
20171106,1123,1047.51,1047.56,1047.03,1047.03,474,1,0,0
20171106,1124,1047.49,1047.49,1047,1047.36,1302,1,0,0
20171106,1125,1047.02,1047.74,1047.02,1047.25,1150,1,0,0
20171106,1126,1047.31,1047.63,1047.16,1047.39,1494,1,0,0
20171106,1127,1047.44,1047.63,1047.16,1047.35,687,1,0,0
20171106,1128,1047.4,1047.53,1047.14,1047.43,148,1,0,0
20171106,1129,1047.43,1047.53,1047.1,1047.21,1716,1,0,0
20171106,1130,1047.52,1048.05,1047.15,1047.43,697,1,0,0
20171106,1131,1047.58,1047.58,1047.05,1047.12,950,1,0,0
20171106,1132,1047,1047.05,1046.4,1046.93,4007,1,0,0
20171106,1133,1046.59,1047.26,1046.38,1046.54,887,1,0,0
20171106,1134,1046.4,1046.89,1046.08,1046.67,329,1,0,0
20171106,1135,1046.83,1047.58,1046.44,1047.24,604,1,0,0
20171106,1136,1047.24,1047.59,1046.91,1047.42,935,1,0,0
20171106,1137,1047.05,1047.79,1047.05,1047.42,1664,1,0,0
20171106,1138,1047.16,1047.52,1047.11,1047.15,1676,1,0,0
20171106,1139,1047.62,1047.85,1047.2,1047.62,79,1,0,0
20171106,1140,1047.35,1047.47,1047.15,1047.41,378,1,0,0
20171106,1141,1047.49,1047.49,1046.51,1046.51,1778,1,0,0
20171106,1142,1046.93,1047.12,1046.52,1046.75,1055,1,0,0
20171106,1143,1047.12,1047.12,1046.6,1047.05,218,1,0,0
20171106,1144,1046.8,1047.69,1046.8,1047.22,1241,1,0,0
20171106,1145,1047.4,1047.4,1046.8,1046.95,915,1,0,0
20171106,1146,1046.71,1047.28,1046.52,1047.28,1536,1,0,0
20171106,1147,1047.13,1047.42,1046.79,1046.79,544,1,0,0
20171106,1148,1047.38,1047.68,1047,1047.47,749,1,0,0
20171106,1149,1047.31,1047.43,1046.52,1046.54,2101,1,0,0
20171106,1150,1046.54,1047.23,1046.52,1046.6,396,1,0,0
20171106,1151,1046.88,1047.13,1046.67,1046.68,846,1,0,0
20171106,1152,1046.55,1047.13,1046.55,1047.05,429,1,0,0
20171106,1153,1046.96,1047.14,1046.1,1046.39,2046,1,0,0
20171106,1154,1046.45,1046.59,1046.1,1046.33,1500,1,0,0
20171106,1155,1046.33,1046.33,1045.44,1045.68,4467,1,0,0
20171106,1156,1045.41,1045.88,1044.36,1045.62,6007,1,0,0
20171106,1157,1045.57,1046.2,1044.97,1046.2,2034,1,0,0
20171106,1158,1046.58,1046.58,1045.65,1045.65,882,1,0,0
20171106,1159,1045.96,1045.97,1045.42,1045.77,410,1,0,0
20171106,1200,1045.29,1046.66,1045.29,1046.55,1151,1,0,0
20171106,1201,1046.58,1046.65,1045.44,1046.23,1372,1,0,0
20171106,1202,1046.2,1046.2,1045.77,1046.14,502,1,0,0
20171106,1203,1046.32,1046.43,1045.76,1046.4,740,1,0,0
20171106,1204,1046.42,1046.82,1046.03,1046.34,909,1,0,0
20171106,1205,1046.52,1046.93,1046.18,1046.51,300,1,0,0
20171106,1206,1046.11,1047.17,1046.11,1046.56,1726,1,0,0
20171106,1207,1046.66,1046.93,1046.5,1046.55,96,1,0,0
20171106,1208,1046.5,1047.32,1046.26,1047.32,985,1,0,0
20171106,1209,1047.21,1047.21,1046.58,1046.58,1825,1,0,0
20171106,1210,1047.16,1047.16,1046.39,1046.76,247,1,0,0
20171106,1211,1046.81,1047.68,1046.62,1047.31,501,1,0,0
20171106,1212,1047.67,1047.67,1047.03,1047.52,272,1,0,0
20171106,1213,1047.18,1047.3,1046.65,1047.09,890,1,0,0
20171106,1214,1046.77,1047.61,1046.75,1047.18,1538,1,0,0
20171106,1215,1047.18,1047.53,1047.18,1047.19,60,1,0,0
20171106,1216,1047.42,1047.65,1047.21,1047.59,264,1,0,0
20171106,1217,1047.7,1047.78,1047,1047.12,2186,1,0,0
20171106,1218,1047.25,1047.34,1047.01,1047.22,217,1,0,0
20171106,1219,1047.14,1047.4,1046.56,1047.19,1953,1,0,0
20171106,1220,1046.75,1047.32,1046.6,1046.95,1813,1,0,0
20171106,1221,1046.75,1047.78,1046.75,1047.3,435,1,0,0
20171106,1222,1047.3,1047.76,1047.1,1047.11,935,1,0,0
20171106,1223,1047.13,1047.6,1047.12,1047.59,368,1,0,0
20171106,1224,1047.58,1047.78,1047.12,1047.54,742,1,0,0
20171106,1225,1047.78,1047.82,1047.15,1047.62,1560,1,0,0
20171106,1226,1047.28,1047.5,1047.04,1047.45,1474,1,0,0
20171106,1227,1047.33,1047.5,1046.86,1047.21,1823,1,0,0
20171106,1228,1047.41,1047.41,1046.42,1047.16,1104,1,0,0
20171106,1229,1046.54,1046.77,1046.22,1046.56,635,1,0,0
20171106,1230,1046.37,1047.5,1046.37,1047.13,1843,1,0,0
20171106,1231,1046.91,1047.41,1046.81,1047.35,1546,1,0,0
20171106,1232,1047.09,1047.17,1046.8,1047.01,240,1,0,0
20171106,1233,1046.85,1047.36,1046.04,1046.04,1199,1,0,0
20171106,1234,1046.33,1047,1046,1046.8,877,1,0,0
20171106,1235,1046.87,1047,1046.55,1046.76,351,1,0,0
20171106,1236,1046.84,1046.94,1046.55,1046.56,537,1,0,0
20171106,1237,1046.64,1047.33,1046.64,1047.12,1104,1,0,0
20171106,1238,1047.17,1047.27,1046.28,1046.37,2038,1,0,0
20171106,1239,1046.28,1047,1046.14,1046.79,661,1,0,0
20171106,1240,1046.96,1046.96,1046.43,1046.64,487,1,0,0
20171106,1241,1046.42,1047,1046.25,1046.97,154,1,0,0
