20171106,930,1031.42,1031.42,1028.41,1028.82,67842,1,0,0
20171106,931,1028.9,1029.46,1028.53,1028.75,2653,1,0,0
20171106,932,1029.09,1030.91,1028.7,1030.55,8189,1,0,0
20171106,933,1030.76,1031.45,1030.46,1030.58,3609,1,0,0
20171106,934,1031.23,1031.63,1030.56,1031.24,5388,1,0,0
20171106,935,1031.05,1031.93,1030.88,1031.3,2798,1,0,0
20171106,936,1031.93,1033.51,1031.93,1033.19,11518,1,0,0
20171106,937,1033.29,1033.64,1032.8,1033.24,2713,1,0,0
20171106,938,1033.91,1033.91,1032.52,1032.52,8532,1,0,0
20171106,939,1032.57,1032.57,1031.49,1031.66,2477,1,0,0
20171106,940,1031.65,1032.5,1031.47,1032.04,2234,1,0,0
20171106,941,1032.07,1033.09,1032,1033,2389,1,0,0
20171106,942,1033.55,1033.55,1032.68,1033.5,3500,1,0,0
20171106,943,1033.21,1033.94,1032.91,1033.94,4342,1,0,0
20171106,944,1033.99,1034.97,1033.94,1034.63,7480,1,0,0
20171106,945,1034.3,1034.98,1033.56,1033.56,3792,1,0,0
20171106,946,1034,1034.34,1032.96,1033.6,3619,1,0,0
20171106,947,1033.19,1034.03,1032.53,1032.62,3873,1,0,0
20171106,948,1033.3,1033.84,1032.83,1033.1,852,1,0,0
20171106,949,1033.1,1033.29,1032.04,1032.04,2880,1,0,0
20171106,950,1032.14,1032.99,1031.26,1031.26,3693,1,0,0
20171106,951,1031.5,1031.62,1030.15,1030.46,4781,1,0,0
20171106,952,1030.22,1030.94,1030.22,1030.78,981,1,0,0
20171106,953,1030.77,1030.77,1030.17,1030.56,4107,1,0,0
20171106,954,1030.56,1031.83,1030.34,1031.15,4037,1,0,0
20171106,955,1030.95,1031.38,1030.51,1030.87,3563,1,0,0
20171106,956,1031,1031.35,1030.66,1031.19,2855,1,0,0
20171106,957,1031.04,1031.86,1031.03,1031.86,4275,1,0,0
20171106,958,1031.86,1032.47,1031.48,1032.05,2660,1,0,0
20171106,959,1032.05,1033,1032.04,1033,1857,1,0,0
20171106,1000,1032.56,1032.82,1031.67,1032,4980,1,0,0
20171106,1001,1031.92,1032.54,1031.81,1032.36,1608,1,0,0
20171106,1002,1032.32,1032.88,1031.82,1031.84,3248,1,0,0
20171106,1003,1032.02,1032.57,1030.3,1030.6,5091,1,0,0
20171106,1004,1030.45,1031.3,1030.28,1030.28,2078,1,0,0
20171106,1005,1030.33,1030.93,1030.28,1030.37,579,1,0,0
20171106,1006,1030.43,1030.78,1030.05,1030.66,2929,1,0,0
20171106,1007,1030.13,1031,1029.6,1029.67,3309,1,0,0
20171106,1008,1030.03,1030.39,1029.4,1029.42,2182,1,0,0
20171106,1009,1029.23,1029.83,1029.23,1029.32,850,1,0,0
20171106,1010,1029.29,1029.82,1028.51,1029.43,5562,1,0,0
20171106,1011,1029.44,1029.82,1028.82,1029.17,1593,1,0,0
20171106,1012,1029.01,1029.75,1028.61,1029.39,1166,1,0,0
20171106,1013,1029.02,1030.33,1029.02,1030.03,1843,1,0,0
20171106,1014,1030.27,1031,1029.51,1030.03,3822,1,0,0
20171106,1015,1029.82,1030.12,1029.2,1029.51,2003,1,0,0
20171106,1016,1029.55,1030.07,1029.51,1029.8,1158,1,0,0
20171106,1017,1029.85,1029.92,1029.49,1029.92,1575,1,0,0
20171106,1018,1029.69,1029.91,1029.27,1029.53,2340,1,0,0
20171106,1019,1029.4,1030.32,1029.23,1029.67,2044,1,0,0
20171106,1020,1029.99,1030.28,1029.7,1030.08,1564,1,0,0
20171106,1021,1030.33,1031.7,1030.33,1031.25,3641,1,0,0
20171106,1022,1031.49,1031.9,1031,1031.9,4005,1,0,0
20171106,1023,1031.58,1031.9,1030.75,1030.87,1814,1,0,0
20171106,1024,1031.19,1031.9,1031.05,1031.9,3889,1,0,0
20171106,1025,1031.81,1032,1031.22,1031.51,915,1,0,0
20171106,1026,1031.39,1031.82,1031,1031.53,5308,1,0,0
20171106,1027,1031.14,1031.5,1030.19,1030.7,1620,1,0,0
20171106,1028,1030.57,1030.72,1030.12,1030.43,1300,1,0,0
20171106,1029,1030.23,1030.67,1030.13,1030.58,3700,1,0,0
20171106,1030,1030.59,1031.44,1030.47,1031,2691,1,0,0
20171106,1031,1030.91,1031.29,1030.7,1031.22,2863,1,0,0
20171106,1032,1031.31,1031.57,1030.94,1031.43,3400,1,0,0
