20181112,930,1061.42,1063.79,1057,1057.96,44254,1,0,0
20181112,931,1058.92,1059.82,1056.46,1057.26,7398,1,0,0
20181112,932,1057.26,1057.26,1051.75,1052.61,6647,1,0,0
20181112,933,1052.57,1053.53,1050.85,1051.36,8184,1,0,0
20181112,934,1051.97,1055.69,1050.16,1052.43,9521,1,0,0
20181112,935,1052.21,1053.64,1050,1050.47,4439,1,0,0
20181112,936,1050.23,1051.95,1048.59,1051.95,13784,1,0,0
20181112,937,1051.95,1052.5,1050.24,1050.76,5345,1,0,0
20181112,938,1050.5,1050.51,1045,1046.25,10533,1,0,0
20181112,939,1046,1047.52,1045,1045.86,2370,1,0,0
20181112,940,1046.47,1048,1045,1046.34,3820,1,0,0
20181112,941,1046.86,1049.34,1045.47,1048.66,3850,1,0,0
20181112,942,1047.69,1051.66,1046,1050.4,6320,1,0,0
20181112,943,1049.76,1050.93,1047.57,1047.95,4259,1,0,0
20181112,944,1047.4,1050,1046.55,1049.91,2937,1,0,0
20181112,945,1050.39,1050.45,1047.31,1050.03,5253,1,0,0
20181112,946,1049.99,1050.87,1048.19,1048.93,8499,1,0,0
20181112,947,1048.93,1049.68,1047.46,1047.46,1254,1,0,0
20181112,948,1047.3,1048.78,1046.32,1047.17,5476,1,0,0
20181112,949,1048.28,1049.78,1047.51,1048.75,1949,1,0,0
20181112,950,1048.9,1049.89,1047.74,1049.66,4787,1,0,0
20181112,951,1048.99,1049.73,1048.02,1048.98,4903,1,0,0
20181112,952,1048.42,1050.78,1048.4,1049.75,5096,1,0,0
20181112,953,1050.62,1051.01,1049.73,1051,2565,1,0,0
20181112,954,1050.5,1051,1048.81,1049.63,4630,1,0,0
20181112,955,1049.33,1050.49,1049.06,1049.57,4567,1,0,0
20181112,956,1049.8,1050.14,1049.19,1049.77,2056,1,0,0
20181112,957,1050.3,1051.19,1049.19,1051.11,5137,1,0,0
20181112,958,1050.86,1051.41,1049.52,1049.9,2345,1,0,0
20181112,959,1049.85,1052.96,1049.54,1052.17,7663,1,0,0
20181112,1000,1052.05,1052.81,1049.58,1050.81,5134,1,0,0
20181112,1001,1050.51,1051.57,1049.96,1051,4252,1,0,0
20181112,1002,1050.34,1051,1050,1050.36,1210,1,0,0
20181112,1003,1050,1050.64,1049.62,1050.46,5769,1,0,0
20181112,1004,1050.18,1052,1050.1,1051.92,3226,1,0,0
20181112,1005,1051.1,1052.5,1051,1052.38,2454,1,0,0
20181112,1006,1052.34,1053.35,1051.68,1052.12,7972,1,0,0
20181112,1007,1051.81,1053.67,1051.31,1052.93,5597,1,0,0
20181112,1008,1053.02,1053.48,1052.23,1052.65,7761,1,0,0
20181112,1009,1052.93,1053.27,1051.93,1052.09,1434,1,0,0
20181112,1010,1051.88,1053.51,1050.79,1053.28,4505,1,0,0
20181112,1011,1052.9,1053.85,1052.28,1052.54,2092,1,0,0
20181112,1012,1053.13,1053.13,1051.11,1051.81,4955,1,0,0
20181112,1013,1052.08,1052.89,1051.18,1052.89,1082,1,0,0
20181112,1014,1052.1,1053.21,1052.01,1052.83,1242,1,0,0
20181112,1015,1053.04,1055.48,1052.9,1054.26,4094,1,0,0
20181112,1016,1054.4,1055,1053.04,1053.8,2875,1,0,0
20181112,1017,1053.58,1054.73,1053.08,1053.3,3172,1,0,0
20181112,1018,1053.36,1053.84,1052,1052.62,3701,1,0,0
20181112,1019,1052.69,1052.97,1050.51,1050.87,2772,1,0,0
20181112,1020,1050.51,1052.56,1049.76,1052.09,9660,1,0,0
20181112,1021,1052.09,1054,1052.09,1053.23,5123,1,0,0
20181112,1022,1051.74,1054.49,1051.74,1053.14,4804,1,0,0
20181112,1023,1054.17,1054.17,1052.77,1053.69,405,1,0,0
20181112,1024,1053.49,1054.19,1052.8,1054,968,1,0,0
20181112,1025,1053.19,1053.53,1052.35,1052.69,2486,1,0,0
20181112,1026,1052.19,1053.92,1051,1053,6052,1,0,0
20181112,1027,1052.17,1052.99,1051.35,1051.79,1472,1,0,0
20181112,1028,1052.51,1052.99,1051.26,1051.59,2537,1,0,0
20181112,1029,1051.42,1052,1050,1050.54,1507,1,0,0
20181112,1030,1050.93,1050.93,1048.21,1049.62,2710,1,0,0
20181112,1031,1049.76,1050.34,1049,1050.12,3645,1,0,0
20181112,1032,1050.55,1050.55,1048.6,1049.32,1429,1,0,0
20181112,1033,1048.6,1048.87,1046.69,1047.52,6240,1,0,0
20181112,1034,1047.66,1048.64,1046.16,1047.23,6513,1,0,0
20181112,1035,1047.09,1048.33,1046.69,1048.33,2553,1,0,0
20181112,1036,1048.38,1048.64,1045.66,1046.09,7129,1,0,0
20181112,1037,1046.38,1047.36,1045.74,1046,3447,1,0,0
20181112,1038,1046.5,1046.5,1045,1045.86,919,1,0,0
20181112,1039,1046.24,1046.24,1045.02,1045.81,374,1,0,0
20181112,1040,1045.44,1045.86,1044.33,1044.69,3654,1,0,0
20181112,1041,1044.24,1045.66,1044.08,1045,3356,1,0,0
20181112,1042,1044.44,1045.33,1044.11,1045,20480,1,0,0
20181112,1043,1044.51,1045.64,1044.36,1045.22,10668,1,0,0
20181112,1044,1045,1045.07,1042.5,1042.5,3554,1,0,0
20181112,1045,1042.54,1043.2,1042,1042.51,2351,1,0,0
20181112,1046,1042.52,1043.73,1042.19,1043.68,1299,1,0,0
20181112,1047,1043.05,1044.32,1042.44,1044.21,4642,1,0,0
20181112,1048,1043.86,1044.58,1043.47,1043.81,2957,1,0,0
20181112,1049,1043.49,1046.44,1043.48,1045.66,1877,1,0,0
20181112,1050,1045.45,1046.08,1044.35,1045.68,2712,1,0,0
20181112,1051,1045.47,1046.09,1045,1045,2375,1,0,0
20181112,1052,1045.54,1045.77,1044.35,1044.83,1852,1,0,0
20181112,1053,1045.31,1045.85,1044.38,1045,1355,1,0,0
20181112,1054,1045,1045.36,1044.52,1044.9,2157,1,0,0
20181112,1055,1044.42,1044.96,1043,1043.78,1505,1,0,0
20181112,1056,1043.11,1044.35,1043.09,1043.12,1790,1,0,0
20181112,1057,1043.11,1043.63,1042.77,1043.29,3749,1,0,0
20181112,1058,1043.21,1043.59,1042,1042.01,1368,1,0,0
20181112,1059,1042.25,1042.97,1042,1042.68,2648,1,0,0
20181112,1100,1042.17,1042.88,1041.79,1041.9,2055,1,0,0
20181112,1101,1042.18,1042.43,1041.16,1042.43,5845,1,0,0
20181112,1102,1041.36,1041.87,1040.17,1040.48,5470,1,0,0
20181112,1103,1040.44,1041.86,1040.15,1041.51,2069,1,0,0
20181112,1104,1041.95,1042.67,1041.59,1041.99,6249,1,0,0
20181112,1105,1041.89,1042.43,1040.47,1041.27,4687,1,0,0
20181112,1106,1041.87,1041.87,1039,1040.14,11020,1,0,0
20181112,1107,1040.1,1040.99,1039.52,1040.62,4461,1,0,0
20181112,1108,1040.7,1041.28,1039,1040.58,5907,1,0,0
20181112,1109,1040.9,1041.03,1040.02,1040.55,2444,1,0,0
20181112,1110,1040.44,1041.19,1039.23,1040.47,3366,1,0,0
20181112,1111,1040.36,1041.27,1040.07,1041.27,4283,1,0,0
20181112,1112,1040.85,1040.85,1039.52,1040.41,3246,1,0,0
20181112,1113,1040.44,1040.78,1039.45,1039.92,4801,1,0,0
20181112,1114,1039.72,1039.72,1038,1038.73,3373,1,0,0
20181112,1115,1038.73,1039.26,1035,1035.44,7235,1,0,0
20181112,1116,1035.47,1035.69,1034.01,1034.41,6214,1,0,0
20181112,1117,1034.98,1035.96,1034.6,1035.81,2947,1,0,0
20181112,1118,1035.07,1035.9,1034.84,1035.07,5974,1,0,0
20181112,1119,1035.04,1035.96,1034,1034.11,5036,1,0,0
20181112,1120,1034.09,1034.77,1032.93,1033.48,4185,1,0,0
20181112,1121,1033.45,1035.59,1033,1035.59,3180,1,0,0
20181112,1122,1035.13,1037.28,1035.13,1036.7,2622,1,0,0
20181112,1123,1036.46,1037.35,1036.12,1037.16,1149,1,0,0
20181112,1124,1037.18,1037.51,1036.29,1037.36,2557,1,0,0
20181112,1125,1037,1037.28,1035.55,1036.34,3021,1,0,0
20181112,1126,1036.12,1036.68,1035.74,1035.98,2442,1,0,0
20181112,1127,1036.02,1036.62,1034.34,1034.45,3449,1,0,0
20181112,1128,1034.98,1035.54,1033.01,1033.5,7948,1,0,0
20181112,1129,1033.44,1034,1031.02,1031.64,5669,1,0,0
20181112,1130,1031.62,1032.64,1030.84,1032,9235,1,0,0
20181112,1131,1032.26,1033.14,1031.03,1032.34,5509,1,0,0
20181112,1132,1032.26,1032.26,1031,1031.37,1956,1,0,0
20181112,1133,1032.24,1032.27,1030.5,1031.12,3179,1,0,0
20181112,1134,1031.32,1033.95,1031.32,1033.44,6285,1,0,0
20181112,1135,1034,1036.13,1033.68,1036.13,3131,1,0,0
20181112,1136,1034.99,1037.62,1034.99,1037.1,2651,1,0,0
20181112,1137,1036.62,1037.87,1036.6,1037.12,3087,1,0,0
20181112,1138,1038,1038.72,1036.75,1038,2207,1,0,0
20181112,1139,1038.24,1039.38,1037.43,1038.81,1005,1,0,0
20181112,1140,1038.36,1040.4,1038.36,1038.78,4548,1,0,0
20181112,1141,1039.26,1041.48,1039.26,1040.42,978,1,0,0
20181112,1142,1040.89,1040.89,1038.91,1039,1307,1,0,0
20181112,1143,1039.26,1040.24,1039.1,1039.78,913,1,0,0
20181112,1144,1040,1041.39,1038.46,1038.46,2759,1,0,0
20181112,1145,1038.44,1039.38,1038.19,1039.25,755,1,0,0
