20171107,930,1029.8,1030,1027,1029.8,41534,1,0,0
20171107,931,1029.71,1029.91,1028.43,1028.79,3651,1,0,0
20171107,932,1029.25,1031.08,1028,1030.81,16182,1,0,0
20171107,933,1030.78,1031.16,1029.69,1030.33,13259,1,0,0
20171107,934,1030.73,1031.15,1029.67,1029.99,4462,1,0,0
20171107,935,1029.67,1030.73,1029.36,1029.74,8343,1,0,0
20171107,936,1030.12,1030.47,1029.08,1030.08,5575,1,0,0
20171107,937,1029.59,1030.8,1029.5,1030.5,7910,1,0,0
20171107,938,1030.61,1030.97,1030.06,1030.48,2916,1,0,0
20171107,939,1030.8,1031,1030,1030.65,8289,1,0,0
20171107,940,1030.23,1030.65,1030.15,1030.15,4736,1,0,0
20171107,941,1030.21,1030.28,1029.11,1029.4,5110,1,0,0
20171107,942,1029.35,1029.83,1028.63,1029.52,5389,1,0,0
20171107,943,1029.74,1030,1029.41,1029.96,1195,1,0,0
20171107,944,1029.87,1029.87,1028.8,1029.36,3398,1,0,0
20171107,945,1029.77,1030,1029.32,1029.97,2046,1,0,0
20171107,946,1029.87,1030.29,1029.68,1030.19,4644,1,0,0
20171107,947,1030.48,1031.03,1030.26,1030.95,5963,1,0,0
20171107,948,1030.8,1031.34,1030.25,1030.48,5636,1,0,0
20171107,949,1030.36,1030.66,1029.84,1030.48,4204,1,0,0
20171107,950,1030.83,1030.83,1030.12,1030.48,2549,1,0,0
20171107,951,1030.69,1031.97,1030.6,1031.97,4139,1,0,0
20171107,952,1031.71,1031.9,1030.9,1031.16,4737,1,0,0
20171107,953,1031.34,1031.79,1030.9,1030.9,2485,1,0,0
20171107,954,1030.82,1030.98,1030.06,1030.06,2714,1,0,0
20171107,955,1030.06,1030.49,1029.88,1029.94,2661,1,0,0
20171107,956,1029.91,1030.24,1029.63,1029.87,1724,1,0,0
20171107,957,1029.81,1030.07,1029.6,1029.6,1671,1,0,0
20171107,958,1029.94,1029.94,1029.28,1029.46,3266,1,0,0
20171107,959,1029.57,1029.57,1028.62,1029.33,2691,1,0,0
20171107,1000,1029.06,1029.9,1028.98,1029.9,1138,1,0,0
20171107,1001,1029.89,1030.23,1029.46,1029.98,6557,1,0,0
20171107,1002,1030.08,1031.15,1029.98,1030.66,2651,1,0,0
20171107,1003,1030.65,1030.65,1029.28,1029.28,1929,1,0,0
20171107,1004,1029.36,1029.49,1028.58,1028.8,5001,1,0,0
20171107,1005,1029.16,1029.41,1028.61,1029.1,3642,1,0,0
20171107,1006,1029,1029.19,1028.66,1028.94,1482,1,0,0
